PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.000000,32.700001,7.580000,4.300000,0.540000,75.589996,1.540000,-0.020000,302.809998,72.919998,99241.203125,21.58,107.95,32.700001,PM10,208
20.420000,33.320000,7.240000,4.960000,0.610000,74.050003,1.450000,0.390000,302.640015,75.540001,99464.203125,21.57,108.09,33.320000,PM10,209
20.889999,38.779999,11.010000,10.890000,0.750000,68.989998,2.800000,0.380000,302.880005,82.239998,99784.382812,21.54,109.24,38.779999,PM10,210
22.309999,39.419998,10.010000,9.740000,0.710000,68.769997,2.210000,0.270000,302.559998,83.910004,99788.617188,21.53,109.38,39.419998,PM10,211
22.570000,39.720001,9.920000,9.820000,0.680000,70.790001,2.200000,0.130000,302.630005,83.519997,99884.382812,21.52,109.53,39.720001,PM10,212
22.600000,39.840000,9.710000,10.290000,0.670000,71.410004,2.300000,0.320000,302.450012,84.639999,99885.273438,21.52,109.67,39.840000,PM10,213
23.930000,32.810001,7.850000,2.710000,0.380000,79.720001,0.290000,0.850000,300.470001,75.739998,94616.460938,21.73,107.23,34.185715,PM2.5,234
22.730000,32.470001,7.480000,2.860000,0.440000,76.139999,0.860000,0.740000,300.070007,76.379997,93985.539062,21.72,107.38,32.471428,PM2.5,235
22.770000,33.200001,7.510000,3.170000,0.470000,76.730003,1.540000,0.540000,300.070007,75.529999,93682.039062,21.72,107.52,33.200001,PM10,236
22.280001,33.509998,7.330000,3.620000,0.500000,74.739998,1.860000,0.100000,300.929993,72.500000,94703.820312,21.72,107.66,33.509998,PM10,237
22.000000,33.810001,7.550000,4.360000,0.550000,73.660004,1.750000,-0.440000,301.619995,72.110001,96256.898438,21.71,107.81,33.810001,PM10,238
21.350000,34.180000,7.400000,5.060000,0.610000,71.019997,1.870000,-0.830000,301.929993,72.919998,97110.882812,21.71,107.95,34.180000,PM10,239
20.180000,34.200001,7.130000,5.870000,0.670000,69.690002,1.940000,-0.370000,302.829987,72.269997,98715.453125,21.71,108.09,34.200001,PM10,240
21.450001,38.020000,9.770000,11.150000,0.770000,69.099998,1.580000,0.540000,303.000000,74.269997,99712.476562,21.7,108.24,38.020000,PM10,241
23.379999,41.959999,12.620000,15.320000,0.840000,66.699997,1.550000,0.800000,302.760010,76.959999,99746.679688,21.7,108.38,41.959999,PM10,242
23.370001,41.750000,13.530000,15.270000,0.790000,67.010002,1.830000,0.570000,302.929993,76.489998,99901.812500,21.69,108.53,41.750000,PM10,243
22.459999,40.630001,11.090000,11.500000,0.760000,69.250000,2.430000,0.540000,302.989990,79.150002,99845.742188,21.68,108.81,40.630001,PM10,244
22.629999,41.480000,10.420000,10.960000,0.800000,67.629997,2.180000,0.320000,302.959991,79.879997,99817.851562,21.68,108.96,41.480000,PM10,245
22.930000,43.400002,11.630000,13.220000,0.870000,64.839996,2.250000,0.310000,302.790009,80.860001,99766.703125,21.67,109.1,43.400002,PM10,246
22.940001,43.040001,10.770000,13.010000,0.860000,63.619999,2.310000,0.070000,302.739990,81.379997,99683.796875,21.67,109.25,43.040001,PM10,247
23.730000,43.150002,10.230000,12.080000,0.820000,64.379997,2.210000,-0.020000,302.649994,82.070000,99698.203125,21.66,109.39,43.150002,PM10,248
22.600000,42.279999,10.300000,13.150000,0.800000,67.419998,2.480000,-0.200000,302.809998,82.199997,99734.632812,21.65,109.68,42.279999,PM10,249
21.780001,41.639999,9.730000,13.620000,0.830000,65.680000,2.300000,-0.180000,302.579987,82.919998,99734.687500,21.65,109.82,41.639999,PM10,250
21.610001,33.070000,8.570000,3.690000,0.430000,75.360001,0.330000,0.940000,301.250000,73.529999,95797.179688,21.86,107.09,33.070000,PM10,276
20.400000,32.080002,7.740000,3.420000,0.470000,72.660004,0.560000,1.040000,301.200012,73.279999,95638.656250,21.86,107.23,32.080002,PM10,277
20.420000,32.410000,7.340000,3.420000,0.500000,71.300003,1.060000,1.060000,300.890015,73.839996,95077.031250,21.86,107.38,32.410000,PM10,278
20.799999,33.180000,7.210000,3.570000,0.530000,71.269997,1.370000,0.680000,301.109985,72.389999,95074.562500,21.85,107.52,33.180000,PM10,279
21.420000,34.250000,6.980000,3.920000,0.560000,70.589996,1.380000,0.070000,301.019989,73.339996,95215.796875,21.85,107.67,34.250000,PM10,280
21.990000,35.360001,7.130000,4.600000,0.600000,71.199997,1.590000,-0.390000,300.880005,74.910004,95219.023438,21.85,107.81,35.360001,PM10,281
22.070000,36.389999,6.910000,5.290000,0.640000,68.699997,1.950000,-0.750000,301.209991,75.309998,95903.296875,21.84,107.96,36.389999,PM10,282
21.299999,36.560001,6.850000,6.080000,0.670000,68.419998,2.180000,-0.800000,302.290009,73.180000,97549.453125,21.84,108.1,36.560001,PM10,283
21.459999,40.000000,9.100000,11.270000,0.800000,67.010002,1.870000,-0.380000,303.100006,72.440002,98945.398438,21.84,108.24,40.000000,PM10,284
23.120001,43.590000,11.410000,15.460000,0.880000,64.760002,1.440000,0.290000,303.149994,73.709999,99662.703125,21.83,108.39,43.590000,PM10,285
24.000000,45.220001,12.100000,15.400000,0.880000,66.470001,1.690000,0.460000,303.040009,77.669998,99792.156250,21.82,108.68,45.220001,PM10,286
24.190001,44.380001,10.180000,12.200000,0.840000,67.150002,1.730000,0.090000,302.980011,78.290001,99727.546875,21.82,108.82,44.380001,PM10,287
24.049999,44.990002,9.670000,11.930000,0.870000,65.709999,1.770000,-0.120000,302.940002,79.040001,99650.546875,21.81,108.96,44.990002,PM10,288
23.969999,46.009998,10.380000,13.040000,0.910000,64.419998,1.820000,-0.170000,302.809998,79.580002,99556.421875,21.81,109.11,46.009998,PM10,289
24.260000,46.189999,10.140000,12.940000,0.910000,63.570000,1.910000,-0.170000,302.760010,80.349998,99590.593750,21.8,109.25,46.189999,PM10,290
25.559999,46.970001,10.130000,12.320000,0.880000,64.089996,1.770000,-0.260000,302.730011,81.300003,99653.882812,21.8,109.4,46.970001,PM10,291
26.250000,47.650002,10.390000,12.750000,0.880000,65.279999,1.740000,-0.420000,302.410004,82.629997,99340.789062,21.79,109.54,47.650002,PM10,292
26.270000,47.730000,10.530000,13.270000,0.890000,65.169998,1.950000,-0.710000,302.140015,83.160004,98914.257812,21.79,109.68,47.730000,PM10,293
24.660000,46.160000,10.400000,13.290000,0.910000,65.519997,2.280000,-0.760000,302.209991,82.430000,98930.796875,21.78,109.83,46.160000,PM10,294
25.180000,38.709999,10.570000,5.400000,0.430000,75.989998,0.100000,0.640000,301.309998,74.419998,96020.382812,22.0,106.8,38.709999,PM10,321
19.139999,34.349998,10.130000,5.620000,0.500000,71.150002,0.430000,0.690000,301.799988,72.160004,96558.882812,22.0,106.95,34.349998,PM10,322
17.629999,32.779999,9.030000,5.210000,0.530000,69.330002,0.470000,0.690000,302.089996,71.980003,97148.000000,22.0,107.09,32.779999,PM10,323
17.709999,32.610001,8.010000,4.750000,0.550000,68.260002,0.570000,0.610000,301.910004,72.610001,96926.250000,21.99,107.24,32.610001,PM10,324
18.450001,33.470001,7.440000,4.670000,0.560000,68.019997,0.870000,0.490000,301.760010,72.900002,96593.781250,21.99,107.38,33.470001,PM10,325
19.360001,34.540001,7.120000,4.840000,0.590000,67.589996,1.010000,0.220000,301.769989,72.919998,96457.273438,21.99,107.53,34.540001,PM10,326
19.950001,35.570000,6.880000,5.320000,0.620000,66.650002,0.820000,0.090000,301.829987,73.790001,96813.843750,21.98,107.67,35.570000,PM10,327
20.860001,37.349998,7.000000,6.260000,0.660000,66.580002,0.960000,-0.170000,301.660004,75.699997,96944.406250,21.98,107.81,37.349998,PM10,328
22.639999,39.709999,6.950000,6.710000,0.690000,66.760002,1.440000,-0.600000,301.160004,77.860001,96280.039062,21.98,107.96,39.709999,PM10,329
23.170000,40.560001,6.730000,7.040000,0.700000,66.580002,2.110000,-0.910000,301.309998,77.169998,96180.812500,21.97,108.1,40.560001,PM10,330
22.820000,43.119999,8.210000,11.130000,0.790000,66.459999,2.320000,-0.790000,302.690002,72.779999,97859.148438,21.97,108.25,43.119999,PM10,331
23.459999,45.450001,9.680000,14.280000,0.860000,65.150002,1.630000,-0.300000,303.559998,71.970001,99490.828125,21.97,108.39,45.450001,PM10,332
24.610001,46.250000,9.740000,13.640000,0.840000,66.559998,1.130000,-0.090000,303.369995,74.190002,99798.648438,21.96,108.54,46.250000,PM10,333
25.040001,47.860001,10.310000,14.920000,0.900000,64.949997,1.170000,-0.020000,303.220001,75.639999,99752.156250,21.96,108.68,47.860001,PM10,334
25.540001,47.660000,9.300000,12.970000,0.880000,65.099998,1.450000,-0.150000,303.100006,76.459999,99623.773438,21.95,108.82,47.660000,PM10,335
25.620001,48.230000,9.250000,12.530000,0.890000,64.400002,1.510000,-0.330000,302.980011,77.489998,99463.656250,21.95,108.97,48.230000,PM10,336
25.309999,48.400002,9.570000,12.700000,0.910000,64.010002,1.570000,-0.400000,302.869995,77.610001,99374.328125,21.94,109.11,48.400002,PM10,337
25.530001,48.930000,9.690000,12.760000,0.940000,63.599998,1.740000,-0.450000,302.709991,78.839996,99376.476562,21.94,109.26,48.930000,PM10,338
25.969999,49.080002,9.760000,12.390000,0.940000,63.980000,1.620000,-0.540000,302.700012,79.769997,99473.023438,21.93,109.4,49.080002,PM10,339
26.879999,49.310001,9.960000,11.780000,0.920000,65.739998,1.580000,-0.670000,302.510010,80.849998,99207.648438,21.93,109.55,49.310001,PM10,340
27.490000,49.759998,10.400000,11.720000,0.930000,67.040001,1.800000,-0.730000,302.100006,81.900002,98539.570312,21.92,109.69,49.759998,PM10,341
27.330000,49.520000,10.970000,11.620000,0.930000,68.410004,2.250000,-0.810000,301.920013,81.860001,98184.992188,21.91,109.83,49.520000,PM10,342
26.889999,48.889999,11.320000,11.710000,0.920000,68.919998,2.380000,-0.910000,302.130005,81.169998,98505.398438,21.91,109.98,48.889999,PM10,343
22.170000,38.340000,9.960000,5.670000,0.490000,72.470001,0.360000,0.340000,301.829987,73.779999,96696.617188,22.14,106.81,38.340000,PM10,372
16.500000,34.849998,9.710000,6.410000,0.560000,67.209999,0.420000,0.170000,302.429993,72.150002,97514.046875,22.13,106.95,34.849998,PM10,373
15.050000,34.849998,9.630000,7.120000,0.610000,65.709999,0.390000,0.120000,302.570007,72.419998,97889.882812,22.13,107.1,34.849998,PM10,374
15.460000,35.529999,8.640000,6.880000,0.630000,64.790001,0.570000,0.040000,302.420013,73.540001,97757.742188,22.13,107.24,35.529999,PM10,375
16.150000,36.700001,7.930000,6.990000,0.660000,63.939999,0.740000,-0.110000,302.320007,74.019997,97593.742188,22.12,107.39,36.700001,PM10,376
17.490000,37.630001,7.310000,7.220000,0.670000,62.950001,0.960000,-0.360000,302.250000,74.639999,97480.062500,22.12,107.53,37.630001,PM10,377
18.549999,38.380001,6.980000,7.640000,0.690000,63.360001,0.870000,-0.470000,302.410004,75.059998,97804.390625,22.12,107.67,38.380001,PM10,378
19.650000,40.310001,7.130000,8.730000,0.730000,63.840000,0.810000,-0.420000,302.170013,76.379997,97595.476562,22.12,107.82,40.310001,PM10,379
22.209999,42.790001,6.990000,8.920000,0.740000,64.419998,1.150000,-0.470000,301.529999,78.230003,96670.046875,22.11,107.96,42.790001,PM10,380
24.049999,43.919998,6.760000,8.870000,0.730000,65.129997,1.850000,-0.510000,301.510010,77.290001,96427.718750,22.11,108.11,43.919998,PM10,381
24.250000,45.810001,7.030000,10.720000,0.770000,65.320000,2.210000,-0.920000,302.489990,74.330002,97647.179688,22.1,108.25,45.810001,PM10,382
24.889999,47.389999,7.320000,12.390000,0.800000,65.010002,1.760000,-1.020000,303.369995,72.650002,99128.820312,22.1,108.4,47.389999,PM10,383
25.950001,49.029999,7.760000,13.570000,0.830000,64.599998,1.270000,-0.860000,303.440002,73.970001,99566.578125,22.1,108.54,49.029999,PM10,384
26.639999,50.040001,8.250000,13.900000,0.860000,64.010002,1.150000,-0.560000,303.339996,75.080002,99548.421875,22.09,108.69,50.020000,PM10,385
27.309999,50.869999,8.460000,13.100000,0.880000,63.889999,1.200000,-0.450000,303.220001,75.709999,99504.023438,22.09,108.83,50.434998,PM10,386
27.459999,51.439999,8.760000,13.280000,0.900000,63.310001,1.240000,-0.470000,302.980011,76.849998,99289.546875,22.08,108.97,50.720001,PM10,387
26.830000,51.419998,9.190000,13.610000,0.940000,62.889999,1.360000,-0.490000,302.859985,76.870003,99238.593750,22.08,109.12,50.709999,PM10,388
27.530001,51.480000,9.470000,13.280000,0.930000,63.009998,1.500000,-0.540000,302.730011,77.879997,99188.156250,22.07,109.26,50.739998,PM10,389
28.459999,51.799999,9.730000,12.820000,0.920000,63.730000,1.460000,-0.680000,302.609985,79.129997,99114.382812,22.07,109.41,50.900002,PM10,390
29.570000,51.790001,10.040000,11.820000,0.890000,66.059998,1.530000,-0.840000,302.510010,79.919998,98988.523438,22.06,109.55,50.895000,PM10,391
29.629999,52.290001,11.010000,12.100000,0.920000,66.900002,1.800000,-0.800000,302.359985,80.080002,98701.953125,22.05,109.7,51.145000,PM10,392
29.299999,52.369999,12.200000,12.400000,0.950000,67.410004,2.030000,-0.590000,302.420013,79.750000,98741.882812,22.05,109.84,51.184998,PM10,393
29.629999,52.209999,12.800000,12.040000,0.950000,68.580002,2.010000,-0.770000,302.399994,79.820000,98777.726562,22.04,109.98,51.105000,PM10,394
29.750000,51.730000,12.870000,11.730000,0.930000,69.500000,2.010000,-1.230000,302.480011,79.309998,98841.179688,22.04,110.13,50.864998,PM10,395
30.879999,51.110001,12.580000,11.150000,0.880000,69.150002,2.050000,-1.280000,302.709991,77.989998,99117.867188,22.03,110.27,50.555000,PM10,396
21.110001,39.740002,10.050000,5.800000,0.520000,72.860001,0.340000,-0.170000,302.290009,72.360001,97318.320312,22.27,106.81,39.740002,PM10,431
17.549999,38.110001,9.610000,6.660000,0.580000,67.459999,0.360000,-0.300000,302.390015,72.739998,97531.773438,22.27,106.95,38.110001,PM10,432
16.340000,38.130001,9.310000,7.460000,0.620000,65.449997,0.470000,-0.290000,302.470001,73.070000,97657.593750,22.26,107.1,38.130001,PM10,433
16.389999,38.790001,8.630000,7.880000,0.650000,63.660000,0.610000,-0.380000,302.519989,73.769997,97771.882812,22.26,107.24,38.790001,PM10,434
16.740000,39.680000,7.930000,8.370000,0.680000,62.070000,0.640000,-0.600000,302.540009,74.169998,97783.437500,22.26,107.39,39.680000,PM10,435
17.910000,40.639999,7.250000,8.620000,0.690000,61.340000,0.730000,-0.700000,302.600006,74.660004,97971.398438,22.26,107.53,40.639999,PM10,436
19.500000,42.330002,6.860000,9.090000,0.710000,61.369999,0.840000,-0.650000,302.209991,76.470001,97573.960938,22.25,107.68,42.330002,PM10,437
20.969999,44.049999,6.860000,9.830000,0.740000,62.349998,1.010000,-0.620000,301.829987,76.910004,96772.632812,22.25,107.82,44.049999,PM10,438
22.730000,45.389999,6.630000,9.920000,0.740000,62.700001,1.310000,-0.490000,301.779999,77.269997,96722.320312,22.25,107.97,45.389999,PM10,439
