PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.420000,32.570000,14.150000,8.190000,0.640000,61.680000,-3.690000,-6.950000,301.869995,76.269997,98959.968750,21.58,107.95,32.570000,PM10,208
17.680000,29.670000,13.420000,9.760000,0.720000,57.150002,-3.580000,-6.410000,301.809998,77.620003,99184.468750,21.57,108.09,29.670000,PM10,209
12.550000,26.790001,12.900000,12.140000,0.750000,47.810001,-2.310000,-3.160000,301.940002,78.709999,99464.398438,21.54,109.24,26.790001,PM10,210
13.220000,26.900000,12.610000,11.780000,0.680000,48.060001,-2.220000,-3.080000,301.959991,79.120003,99462.703125,21.53,109.38,26.900000,PM10,211
12.950000,26.770000,12.740000,12.190000,0.630000,47.689999,-2.390000,-3.150000,302.130005,78.139999,99552.156250,21.52,109.53,26.770000,PM10,212
12.820000,26.450001,12.530000,12.870000,0.610000,45.279999,-2.560000,-2.840000,302.079987,77.540001,99544.843750,21.52,109.67,26.450001,PM10,213
30.010000,37.900002,14.010000,4.790000,0.430000,73.089996,-5.160000,-8.370000,298.309998,84.510002,94364.953125,21.73,107.23,42.871429,PM2.5,234
26.850000,35.990002,13.730000,5.450000,0.510000,68.720001,-4.980000,-8.090000,297.760010,87.169998,93727.953125,21.72,107.38,38.357143,PM2.5,235
26.290001,35.470001,14.030000,6.080000,0.550000,67.940002,-4.370000,-7.450000,297.480011,88.709999,93430.507812,21.72,107.52,37.557144,PM2.5,236
24.870001,34.910000,13.570000,6.880000,0.600000,63.639999,-3.570000,-7.580000,298.320007,86.139999,94460.218750,21.72,107.66,35.528572,PM2.5,237
23.320000,33.200001,13.130000,7.450000,0.640000,62.939999,-3.460000,-7.590000,299.779999,80.889999,95999.546875,21.71,107.81,33.314285,PM2.5,238
20.809999,30.870001,11.830000,8.240000,0.710000,59.700001,-3.590000,-7.620000,300.380005,79.629997,96845.148438,21.71,107.95,30.870001,PM10,239
17.559999,27.990000,11.390000,9.670000,0.780000,56.570000,-3.330000,-6.880000,301.399994,77.500000,98452.093750,21.71,108.09,27.990000,PM10,240
14.700000,26.540001,12.320000,12.930000,0.860000,52.430000,-3.010000,-6.380000,302.100006,76.059998,99442.742188,21.7,108.24,26.540001,PM10,241
13.370000,25.920000,12.880000,13.460000,0.850000,50.389999,-2.890000,-5.740000,302.070007,77.269997,99470.250000,21.7,108.38,25.920000,PM10,242
12.820000,25.190001,12.690000,11.930000,0.760000,51.580002,-3.130000,-5.430000,302.320007,76.989998,99617.406250,21.69,108.53,25.190001,PM10,243
11.850000,24.370001,11.720000,9.050000,0.740000,51.880001,-3.040000,-4.380000,302.250000,76.540001,99550.390625,21.68,108.81,24.370001,PM10,244
10.790000,24.520000,12.110000,10.490000,0.810000,49.970001,-2.770000,-4.090000,302.200012,76.949997,99518.273438,21.68,108.96,24.520000,PM10,245
10.290000,25.240000,13.200000,12.780000,0.880000,47.750000,-2.640000,-3.830000,302.179993,77.070000,99459.851562,21.67,109.1,25.240000,PM10,246
