PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.469999,42.360001,8.550000,4.860000,0.570000,71.580002,4.110000,-2.300000,304.040009,63.759998,99055.156250,21.58,107.95,42.360001,PM10,208
27.320000,41.869999,8.190000,5.290000,0.630000,68.699997,3.950000,-1.580000,303.850006,65.349998,99276.593750,21.57,108.09,41.869999,PM10,209
23.410000,42.810001,10.840000,9.260000,0.730000,79.070000,5.480000,-2.860000,304.239990,68.190002,99538.617188,21.54,109.24,42.810001,PM10,210
24.610001,43.939999,10.780000,9.100000,0.700000,77.519997,4.940000,-3.060000,304.119995,67.150002,99534.500000,21.53,109.38,43.939999,PM10,211
24.879999,45.009998,11.070000,9.710000,0.680000,76.639999,5.030000,-3.360000,303.989990,67.849998,99622.078125,21.52,109.53,45.009998,PM10,212
25.590000,45.740002,11.300000,10.380000,0.670000,74.900002,4.750000,-3.070000,303.959991,68.029999,99612.359375,21.52,109.67,45.740002,PM10,213
38.619999,51.250000,9.140000,3.910000,0.470000,80.489998,2.010000,-1.530000,300.700012,72.470001,94501.289062,21.73,107.23,54.524998,PM2.5,234
35.080002,48.750000,8.610000,3.960000,0.520000,75.690002,2.780000,-1.850000,300.250000,73.709999,93867.703125,21.72,107.38,50.100002,PM2.5,235
32.939999,46.459999,8.500000,4.060000,0.530000,75.879997,3.440000,-2.140000,300.350006,72.040001,93557.890625,21.72,107.52,47.057140,PM2.5,236
31.280001,45.259998,8.230000,4.390000,0.550000,72.839996,4.000000,-2.830000,301.170013,69.199997,94567.328125,21.72,107.66,45.259998,PM10,237
29.879999,43.560001,8.310000,4.910000,0.570000,71.720001,4.230000,-3.500000,302.290009,66.209999,96097.812500,21.71,107.81,43.560001,PM10,238
28.280001,42.060001,8.110000,5.420000,0.620000,68.860001,4.390000,-3.470000,302.859985,65.089996,96935.453125,21.71,107.95,42.060001,PM10,239
26.559999,40.779999,7.770000,6.020000,0.660000,66.470001,4.500000,-2.860000,303.820007,63.400002,98524.726562,21.71,108.09,40.779999,PM10,240
25.879999,41.799999,9.400000,9.500000,0.720000,65.059998,4.150000,-2.030000,304.290009,62.910000,99512.039062,21.7,108.24,41.799999,PM10,241
26.370001,44.049999,11.370000,12.440000,0.770000,64.180000,3.700000,-1.640000,304.049988,64.889999,99545.250000,21.7,108.38,44.049999,PM10,242
26.420000,45.070000,12.430000,13.340000,0.750000,66.000000,4.030000,-2.040000,304.059998,64.629997,99696.117188,21.69,108.53,45.070000,PM10,243
25.000000,43.450001,10.960000,10.870000,0.710000,71.589996,4.610000,-2.480000,304.329987,65.260002,99621.742188,21.68,108.81,43.450001,PM10,244
23.809999,42.849998,10.540000,10.520000,0.750000,71.269997,4.210000,-2.910000,304.309998,64.440002,99586.593750,21.68,108.96,42.849998,PM10,245
23.299999,43.180000,11.100000,11.370000,0.790000,70.220001,4.300000,-3.180000,304.269989,63.970001,99526.781250,21.67,109.1,43.180000,PM10,246
23.590000,43.540001,10.830000,11.460000,0.800000,69.150002,4.330000,-3.290000,304.130005,64.519997,99438.187500,21.67,109.25,43.540001,PM10,247
24.320000,44.459999,10.850000,11.200000,0.780000,69.220001,4.630000,-3.360000,303.970001,64.470001,99445.687500,21.66,109.39,44.459999,PM10,248
23.790001,44.380001,11.260000,12.090000,0.780000,69.900002,4.690000,-3.650000,303.970001,66.760002,99461.968750,21.65,109.68,44.380001,PM10,249
23.480000,43.740002,11.050000,12.330000,0.810000,68.309998,4.340000,-3.450000,303.720001,66.849998,99454.382812,21.65,109.82,43.740002,PM10,250
34.070000,48.840000,9.500000,4.790000,0.500000,79.309998,1.930000,-0.940000,301.720001,68.860001,95681.070312,21.86,107.09,48.840000,PM10,276
31.010000,46.529999,8.840000,4.710000,0.550000,74.580002,2.040000,-0.840000,301.399994,70.360001,95523.453125,21.86,107.23,46.529999,PM10,277
30.230000,45.930000,8.410000,4.740000,0.580000,71.699997,2.740000,-1.060000,301.019989,71.459999,94959.406250,21.86,107.38,45.930000,PM10,278
29.620001,44.959999,8.140000,4.780000,0.600000,70.300003,3.470000,-1.620000,301.299988,69.309998,94949.929688,21.85,107.52,44.959999,PM10,279
29.469999,44.459999,7.840000,4.930000,0.610000,68.610001,3.580000,-2.160000,301.390015,69.370003,95080.656250,21.85,107.67,44.459999,PM10,280
29.309999,43.439999,7.880000,5.230000,0.610000,69.529999,3.760000,-2.670000,301.440002,68.769997,95072.789062,21.85,107.81,43.439999,PM10,281
29.030001,43.349998,7.580000,5.670000,0.620000,67.519997,4.430000,-3.170000,301.920013,67.550003,95741.351562,21.84,107.96,43.349998,PM10,282
27.879999,42.080002,7.390000,6.120000,0.620000,67.570000,4.620000,-3.500000,303.160004,64.120003,97367.539062,21.84,108.1,42.080002,PM10,283
26.469999,43.020000,9.050000,10.020000,0.720000,65.720001,4.200000,-3.280000,304.130005,62.250000,98747.523438,21.84,108.24,43.020000,PM10,284
26.260000,44.599998,10.770000,12.930000,0.790000,64.050003,3.690000,-2.600000,304.290009,62.320000,99458.242188,21.83,108.39,44.599998,PM10,285
24.940001,45.110001,11.320000,13.520000,0.800000,66.440002,4.010000,-2.530000,304.239990,64.720001,99578.796875,21.82,108.68,45.110001,PM10,286
24.889999,44.349998,10.070000,11.770000,0.780000,67.699997,3.730000,-2.840000,304.209991,64.150002,99508.296875,21.82,108.82,44.349998,PM10,287
23.840000,44.139999,9.700000,11.670000,0.810000,67.470001,3.900000,-3.090000,304.029999,64.720001,99425.656250,21.81,108.96,44.139999,PM10,288
23.379999,44.220001,10.000000,11.780000,0.820000,68.089996,4.180000,-3.330000,304.010010,64.139999,99322.929688,21.81,109.11,44.220001,PM10,289
23.250000,44.480000,10.130000,11.730000,0.830000,68.330002,4.220000,-3.430000,304.000000,64.059998,99346.890625,21.8,109.25,44.480000,PM10,290
24.030001,45.610001,10.480000,11.540000,0.830000,68.959999,4.040000,-3.480000,303.899994,64.900002,99402.140625,21.8,109.4,45.610001,PM10,291
25.270000,46.750000,10.810000,11.670000,0.830000,68.730003,3.710000,-3.790000,303.420013,66.739998,99083.203125,21.79,109.54,46.750000,PM10,292
26.139999,47.240002,11.080000,11.750000,0.830000,69.269997,3.880000,-4.040000,303.040009,67.500000,98648.406250,21.79,109.68,47.240002,PM10,293
25.209999,46.090000,11.160000,11.710000,0.840000,69.769997,4.340000,-4.220000,303.190002,66.339996,98651.476562,21.78,109.83,46.090000,PM10,294
39.160000,52.000000,9.610000,4.790000,0.430000,83.230003,1.440000,-0.410000,301.859985,67.830002,95907.023438,22.0,106.8,55.200001,PM2.5,321
31.170000,46.790001,9.460000,5.420000,0.500000,78.150002,1.940000,-0.530000,302.299988,66.660004,96441.601562,22.0,106.95,46.790001,PM10,322
27.820000,44.700001,9.230000,5.920000,0.550000,74.589996,1.820000,-0.660000,302.559998,66.680000,97026.796875,22.0,107.09,44.700001,PM10,323
26.790001,44.040001,8.620000,5.870000,0.590000,71.790001,1.870000,-0.680000,302.250000,68.000000,96804.359375,21.99,107.24,44.040001,PM10,324
27.129999,44.240002,8.190000,5.890000,0.620000,69.959999,2.570000,-0.780000,302.040009,68.760002,96468.593750,21.99,107.38,44.240002,PM10,325
27.240000,43.700001,7.850000,5.850000,0.620000,68.940002,3.140000,-1.210000,302.130005,68.110001,96325.796875,21.99,107.53,43.700001,PM10,326
27.219999,43.459999,7.610000,6.160000,0.640000,67.000000,3.280000,-1.470000,302.399994,67.320000,96672.539062,21.98,107.67,43.459999,PM10,327
27.510000,43.849998,7.610000,6.860000,0.660000,66.040001,3.500000,-1.670000,302.329987,67.750000,96796.546875,21.98,107.81,43.849998,PM10,328
28.320000,44.279999,7.450000,7.130000,0.650000,66.059998,3.930000,-2.500000,301.910004,68.629997,96123.609375,21.98,107.96,44.279999,PM10,329
28.940001,44.040001,7.130000,7.120000,0.630000,66.610001,4.290000,-3.430000,301.890015,68.389999,96012.546875,21.97,108.1,44.040001,PM10,330
27.209999,43.860001,8.110000,9.740000,0.690000,66.699997,4.600000,-3.790000,303.440002,62.779999,97671.328125,21.97,108.25,43.860001,PM10,331
26.379999,44.529999,9.150000,11.850000,0.740000,65.400002,4.160000,-3.210000,304.390015,61.369999,99288.023438,21.97,108.39,44.529999,PM10,332
26.520000,44.740002,9.050000,11.540000,0.730000,65.720001,3.620000,-2.780000,304.239990,62.689999,99592.062500,21.96,108.54,44.740002,PM10,333
25.580000,45.150002,9.380000,12.400000,0.770000,66.430000,3.520000,-2.840000,304.179993,63.380001,99540.929688,21.96,108.68,45.150002,PM10,334
24.980000,44.910000,8.890000,11.890000,0.780000,67.589996,3.550000,-3.020000,304.140015,63.310001,99406.921875,21.95,108.82,44.910000,PM10,335
24.190001,45.040001,8.950000,11.880000,0.800000,68.019997,3.700000,-3.190000,303.950012,63.869999,99240.421875,21.95,108.97,45.040001,PM10,336
23.620001,45.209999,9.230000,11.890000,0.820000,68.839996,3.860000,-3.420000,303.880005,63.680000,99143.546875,21.94,109.11,45.209999,PM10,337
23.690001,45.930000,9.750000,12.040000,0.850000,69.519997,3.860000,-3.570000,303.779999,64.290001,99136.382812,21.94,109.26,45.930000,PM10,338
24.150000,46.709999,10.180000,12.130000,0.870000,69.570000,3.600000,-3.680000,303.670013,65.220001,99224.226562,21.93,109.4,46.709999,PM10,339
25.920000,47.849998,10.410000,11.690000,0.860000,69.989998,3.320000,-3.730000,303.209991,67.059998,98954.343750,21.93,109.55,47.849998,PM10,340
27.290001,48.810001,10.910000,11.610000,0.860000,70.980003,3.590000,-3.540000,302.649994,68.580002,98282.937500,21.92,109.69,48.810001,PM10,341
27.070000,48.779999,11.490000,11.370000,0.860000,72.599998,4.130000,-3.800000,302.690002,67.279999,97915.671875,21.91,109.83,48.779999,PM10,342
26.040001,48.439999,11.900000,11.430000,0.870000,72.410004,4.500000,-4.180000,303.029999,65.550003,98220.992188,21.91,109.98,48.439999,PM10,343
33.500000,47.209999,8.710000,5.000000,0.430000,79.930000,1.570000,-0.740000,302.320007,66.180000,96579.906250,22.14,106.81,47.857143,PM2.5,372
26.770000,42.970001,8.630000,5.930000,0.500000,74.459999,1.800000,-1.010000,302.910004,64.750000,97390.867188,22.13,106.95,42.970001,PM10,373
24.490000,42.310001,8.850000,6.990000,0.560000,71.470001,1.580000,-1.070000,303.049988,64.849998,97761.781250,22.13,107.1,42.310001,PM10,374
23.980000,42.029999,8.210000,6.970000,0.590000,69.339996,1.870000,-0.980000,302.799988,66.139999,97627.593750,22.13,107.24,42.029999,PM10,375
23.969999,42.000000,7.770000,7.090000,0.620000,67.870003,2.550000,-0.970000,302.709991,66.860001,97458.906250,22.12,107.39,42.000000,PM10,376
24.400000,41.880001,7.350000,7.160000,0.630000,66.739998,3.020000,-1.190000,302.720001,66.790001,97339.031250,22.12,107.53,41.880001,PM10,377
24.570000,41.790001,7.190000,7.550000,0.650000,65.849998,3.250000,-1.660000,303.029999,65.760002,97655.578125,22.12,107.67,41.790001,PM10,378
25.200001,42.990002,7.380000,8.690000,0.680000,65.150002,3.060000,-1.890000,302.670013,67.389999,97443.031250,22.12,107.82,42.990002,PM10,379
26.570000,43.919998,7.230000,8.940000,0.670000,65.360001,3.170000,-2.180000,301.970001,69.400002,96513.203125,22.11,107.96,43.919998,PM10,380
27.639999,43.630001,6.920000,8.590000,0.630000,66.400002,3.950000,-2.720000,302.029999,67.629997,96260.570312,22.11,108.11,43.630001,PM10,381
26.820000,43.599998,6.920000,9.520000,0.660000,66.139999,4.800000,-3.240000,303.010010,64.559998,97466.421875,22.1,108.25,43.599998,PM10,382
26.180000,43.599998,7.190000,10.590000,0.680000,66.610001,4.670000,-3.540000,304.200012,61.240002,98929.382812,22.1,108.4,43.599998,PM10,383
