PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.110001,42.799999,9.990000,4.840000,0.490000,76.410004,2.720000,-5.890000,304.279999,63.740002,99078.929688,21.58,107.95,43.014286,PM2.5,208
27.440001,41.040001,9.710000,5.460000,0.540000,74.709999,2.590000,-5.130000,304.170013,64.849998,99295.867188,21.57,108.09,41.040001,PM10,209
16.690001,30.110001,12.170000,9.820000,0.790000,67.680000,3.340000,-5.070000,304.220001,66.790001,99514.523438,21.54,109.24,30.110001,PM10,210
16.870001,29.840000,11.580000,9.240000,0.750000,67.559998,3.020000,-5.110000,304.019989,67.070000,99505.398438,21.53,109.38,29.840000,PM10,211
16.290001,29.480000,11.500000,9.220000,0.690000,70.639999,3.340000,-5.460000,304.160004,67.309998,99589.953125,21.52,109.53,29.480000,PM10,212
15.690000,28.520000,11.320000,9.090000,0.660000,71.360001,3.370000,-5.030000,304.029999,68.010002,99575.367188,21.52,109.67,28.520000,PM10,213
40.610001,52.259998,10.520000,4.040000,0.390000,77.639999,1.550000,-5.600000,300.470001,75.290001,94554.617188,21.73,107.23,57.012501,PM2.5,234
36.209999,49.189999,9.930000,4.050000,0.430000,75.040001,1.940000,-5.900000,299.959991,77.129997,93912.289062,21.72,107.38,51.512497,PM2.5,235
34.599998,46.680000,9.980000,3.900000,0.440000,78.160004,2.550000,-5.830000,299.880005,77.000000,93597.710938,21.72,107.52,49.428570,PM2.5,236
32.759998,45.560001,9.580000,4.140000,0.460000,75.690002,3.320000,-6.480000,300.709991,74.260002,94603.953125,21.72,107.66,46.799999,PM2.5,237
30.730000,43.389999,9.640000,4.600000,0.500000,75.650002,3.600000,-6.820000,302.010010,69.849998,96128.898438,21.71,107.81,43.899998,PM2.5,238
27.750000,40.900002,9.350000,5.130000,0.550000,73.870003,3.430000,-6.960000,302.880005,66.870003,96962.093750,21.71,107.95,40.900002,PM10,239
25.260000,38.790001,9.070000,5.880000,0.600000,71.910004,3.120000,-6.270000,303.880005,64.830002,98554.429688,21.71,108.09,38.790001,PM10,240
23.240000,38.650002,10.900000,9.550000,0.700000,69.150002,2.830000,-6.030000,304.459991,63.509998,99536.023438,21.7,108.24,38.650002,PM10,241
22.290001,38.650002,12.660000,11.930000,0.750000,66.269997,2.790000,-5.790000,304.359985,63.689999,99557.656250,21.7,108.38,38.650002,PM10,242
21.240000,37.490002,13.370000,12.460000,0.740000,65.970001,2.940000,-5.760000,304.440002,63.970001,99701.382812,21.69,108.53,37.490002,PM10,243
18.540001,33.189999,11.860000,10.180000,0.750000,65.199997,2.830000,-5.350000,304.329987,64.430000,99617.109375,21.68,108.81,33.189999,PM10,244
16.840000,31.010000,11.480000,9.980000,0.810000,64.250000,2.710000,-5.400000,304.320007,63.830002,99576.179688,21.68,108.96,31.010000,PM10,245
15.360000,29.200001,11.840000,10.550000,0.850000,63.849998,2.610000,-5.350000,304.339996,63.830002,99510.718750,21.67,109.1,29.200001,PM10,246
15.310000,27.930000,11.190000,10.090000,0.840000,64.459999,2.470000,-5.420000,304.250000,65.070000,99416.546875,21.67,109.25,27.930000,PM10,247
15.180000,27.200001,10.860000,9.520000,0.790000,65.720001,2.860000,-5.430000,304.130005,65.839996,99418.250000,21.66,109.39,27.200001,PM10,248
13.230000,23.969999,10.530000,9.170000,0.710000,69.910004,3.190000,-5.530000,304.130005,67.360001,99425.781250,21.65,109.68,23.969999,PM10,249
11.540000,21.150000,9.980000,8.720000,0.720000,70.370003,2.640000,-5.600000,304.019989,67.139999,99414.382812,21.65,109.82,21.150000,PM10,250
