PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.070000,53.610001,10.730000,7.300000,0.560000,89.879997,0.960000,-6.780000,304.170013,60.259998,99197.101562,21.58,107.95,55.087502,PM2.5,208
38.060001,53.419998,10.560000,8.590000,0.620000,90.540001,0.280000,-6.240000,304.209991,60.740002,99411.726562,21.57,108.09,53.825001,PM2.5,209
33.490002,48.560001,9.110000,11.750000,0.660000,76.309998,-1.300000,-8.300000,304.339996,56.490002,99620.992188,21.54,109.24,48.560001,PM10,210
31.799999,45.360001,8.960000,11.400000,0.600000,74.330002,-1.430000,-8.570000,304.290009,56.790001,99607.242188,21.53,109.38,45.428570,PM2.5,211
30.660000,43.220001,9.330000,11.810000,0.560000,73.870003,-1.920000,-9.140000,304.369995,57.310001,99685.890625,21.52,109.53,43.799999,PM2.5,212
30.680000,42.410000,9.780000,12.120000,0.550000,69.870003,-2.270000,-8.550000,304.100006,56.220001,99670.460938,21.52,109.67,43.828571,PM2.5,213
45.160000,57.939999,8.500000,4.480000,0.400000,84.470001,0.450000,-5.090000,300.010010,73.559998,94662.398438,21.73,107.23,62.700001,PM2.5,234
43.040001,57.759998,8.210000,4.720000,0.450000,83.019997,0.570000,-5.320000,299.570007,74.750000,94019.921875,21.72,107.38,60.050003,PM2.5,235
42.270000,56.660000,8.660000,5.020000,0.470000,86.820000,0.990000,-5.420000,299.420013,74.739998,93708.867188,21.72,107.52,59.087502,PM2.5,236
41.560001,56.970001,8.790000,5.710000,0.510000,85.160004,1.760000,-6.190000,300.279999,71.860001,94719.156250,21.72,107.66,58.200001,PM2.5,237
40.230000,56.180000,9.640000,6.990000,0.570000,86.669998,1.760000,-6.800000,301.630005,67.660004,96247.929688,21.71,107.81,56.537498,PM2.5,238
37.919998,55.380001,9.610000,8.440000,0.630000,86.470001,1.270000,-7.180000,302.600006,64.589996,97082.117188,21.71,107.95,53.649998,PM2.5,239
36.279999,53.939999,9.430000,9.840000,0.670000,86.940002,0.650000,-6.830000,303.869995,61.230000,98674.718750,21.71,108.09,51.970001,PM10,240
38.540001,57.830002,11.930000,14.480000,0.800000,85.690002,0.050000,-6.630000,304.350006,60.349998,99656.789062,21.7,108.24,54.425003,PM2.5,241
39.919998,58.680000,12.340000,14.890000,0.800000,85.180000,-0.130000,-6.720000,304.149994,61.240002,99680.406250,21.7,108.38,56.149998,PM2.5,242
38.430000,56.029999,10.930000,12.770000,0.710000,89.019997,-0.180000,-7.100000,304.420013,61.950001,99823.421875,21.69,108.53,54.287498,PM2.5,243
36.689999,53.970001,7.930000,10.250000,0.700000,80.739998,-0.750000,-7.110000,304.329987,59.639999,99739.203125,21.68,108.81,52.112499,PM2.5,244
37.020000,55.070000,8.400000,11.960000,0.750000,77.699997,-0.960000,-7.510000,304.309998,58.619999,99698.906250,21.68,108.96,52.535000,PM10,245
36.240002,54.009998,9.230000,13.080000,0.760000,75.959999,-1.300000,-7.730000,304.390015,56.959999,99631.406250,21.67,109.1,52.004997,PM10,246
34.480000,50.959999,8.800000,12.560000,0.720000,75.470001,-1.600000,-7.940000,304.279999,57.369999,99535.203125,21.67,109.25,50.480000,PM10,247
33.169998,48.360001,8.940000,12.280000,0.670000,74.089996,-1.730000,-8.140000,304.260010,57.250000,99533.671875,21.66,109.39,48.360001,PM10,248
32.669998,46.720001,9.800000,13.060000,0.640000,70.620003,-2.710000,-8.430000,304.040009,57.150002,99536.289062,21.65,109.68,46.720001,PM10,249
