PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.419998,44.639999,10.590000,5.440000,0.570000,79.680000,1.510000,-5.070000,302.070007,64.419998,99420.609375,21.58,107.95,50.524998,PM2.5,208
35.250000,45.639999,10.750000,6.370000,0.660000,81.349998,1.120000,-4.480000,302.059998,65.639999,99641.273438,21.57,108.09,50.312500,PM2.5,209
30.420000,46.259998,13.230000,9.850000,0.970000,82.410004,1.190000,-4.440000,302.029999,67.269997,99905.687500,21.54,109.24,46.259998,PM10,210
30.690001,46.419998,13.040000,9.710000,0.940000,82.459999,0.940000,-3.680000,301.779999,68.800003,99904.203125,21.53,109.38,46.419998,PM10,211
30.270000,45.509998,13.840000,9.720000,0.880000,88.949997,0.940000,-3.760000,302.059998,69.620003,99994.421875,21.52,109.53,45.509998,PM10,212
29.870001,45.740002,13.950000,10.370000,0.900000,87.800003,1.150000,-2.920000,301.859985,69.639999,99988.039062,21.52,109.67,45.740002,PM10,213
39.419998,47.790001,9.640000,3.930000,0.430000,76.389999,0.820000,-4.440000,298.119995,75.790001,94813.312500,21.73,107.23,55.524998,PM2.5,234
38.720001,48.070000,9.220000,3.960000,0.480000,74.959999,1.110000,-4.570000,297.600006,77.870003,94168.953125,21.72,107.38,54.650002,PM2.5,235
38.000000,46.860001,9.520000,4.090000,0.500000,77.339996,1.810000,-4.580000,297.529999,78.019997,93855.203125,21.72,107.52,53.750000,PM2.5,236
37.430000,46.750000,9.350000,4.410000,0.530000,75.889999,2.660000,-5.340000,298.359985,75.480003,94875.968750,21.72,107.66,53.037498,PM2.5,237
36.630001,45.980000,9.800000,5.110000,0.580000,77.389999,2.580000,-5.800000,299.640015,71.629997,96424.492188,21.71,107.81,52.037502,PM2.5,238
35.990002,46.279999,9.780000,5.970000,0.660000,77.480003,2.090000,-5.850000,300.429993,69.580002,97277.492188,21.71,107.95,51.237503,PM2.5,239
34.639999,45.639999,9.840000,6.920000,0.720000,78.629997,1.680000,-5.210000,301.690002,66.779999,98891.906250,21.71,108.09,49.485714,PM2.5,240
36.169998,49.380001,12.250000,11.480000,0.880000,80.519997,1.170000,-4.780000,302.260010,66.029999,99888.507812,21.7,108.24,51.462498,PM2.5,241
37.490002,52.060001,14.430000,13.750000,0.940000,80.889999,0.950000,-4.840000,302.089996,66.580002,99915.171875,21.7,108.38,53.112503,PM2.5,242
35.880001,49.619999,14.980000,12.120000,0.850000,85.250000,1.130000,-5.390000,302.329987,66.690002,100065.000000,21.69,108.53,51.100002,PM2.5,243
34.250000,48.240002,12.820000,8.720000,0.870000,82.889999,1.400000,-4.800000,302.089996,66.739998,99992.687500,21.68,108.81,48.928570,PM2.5,244
