PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.400000,32.820000,8.470000,4.650000,0.580000,56.299999,2.130000,1.220000,302.450012,79.150002,99253.898438,21.58,107.95,32.820000,PM10,208
18.889999,32.900002,8.210000,4.970000,0.630000,54.810001,2.340000,1.400000,302.380005,80.150002,99475.406250,21.57,108.09,32.900002,PM10,209
19.799999,35.970001,11.170000,8.920000,0.740000,65.540001,3.220000,0.510000,302.929993,81.489998,99791.171875,21.54,109.24,35.970001,PM10,210
21.709999,37.509998,10.530000,8.050000,0.720000,66.449997,2.530000,0.320000,302.720001,82.410004,99792.976562,21.53,109.38,37.509998,PM10,211
22.620001,38.570000,10.580000,8.190000,0.710000,68.900002,2.290000,0.160000,302.730011,82.250000,99887.421875,21.52,109.53,38.570000,PM10,212
22.270000,38.220001,10.320000,8.190000,0.680000,70.029999,2.250000,0.230000,302.549988,82.970001,99886.601562,21.52,109.67,38.220001,PM10,213
25.500000,36.779999,8.830000,3.790000,0.420000,63.070000,0.580000,2.090000,300.339996,81.949997,94617.023438,21.73,107.23,36.779999,PM10,234
24.020000,35.980000,8.400000,3.820000,0.470000,56.459999,1.140000,1.840000,299.890015,82.809998,93987.617188,21.72,107.38,35.980000,PM10,235
23.090000,35.250000,8.460000,4.000000,0.490000,56.410000,1.920000,1.570000,299.779999,81.529999,93686.101562,21.72,107.52,35.250000,PM10,236
21.940001,34.740002,8.270000,4.420000,0.530000,53.830002,2.570000,1.230000,300.529999,79.099998,94708.679688,21.72,107.66,34.740002,PM10,237
21.639999,34.889999,8.540000,5.100000,0.580000,53.529999,2.460000,0.730000,301.190002,78.930000,96264.187500,21.71,107.81,34.889999,PM10,238
21.500000,35.299999,8.490000,5.760000,0.650000,51.290001,2.600000,0.520000,301.470001,79.449997,97120.117188,21.71,107.95,35.299999,PM10,239
20.570000,34.980000,8.300000,6.260000,0.690000,51.099998,2.760000,0.800000,302.459991,77.190002,98722.703125,21.71,108.09,34.980000,PM10,240
20.530001,36.660000,10.290000,10.320000,0.760000,50.730000,2.570000,1.390000,302.750000,77.690002,99720.062500,21.7,108.24,36.660000,PM10,241
21.760000,39.310001,12.380000,13.740000,0.810000,49.860001,2.600000,1.440000,302.579987,79.820000,99754.359375,21.7,108.38,39.310001,PM10,242
22.370001,39.990002,13.280000,14.300000,0.790000,52.419998,2.820000,1.090000,302.750000,78.940002,99909.820312,21.69,108.53,39.990002,PM10,243
21.650000,38.820000,11.440000,10.940000,0.770000,58.270000,3.330000,0.840000,302.980011,80.139999,99849.757812,21.68,108.81,38.820000,PM10,244
21.500000,38.660000,10.840000,10.160000,0.800000,59.029999,2.870000,0.410000,302.970001,80.349998,99821.570312,21.68,108.96,38.660000,PM10,245
21.660000,39.880001,12.100000,12.020000,0.870000,57.439999,2.770000,0.320000,302.880005,80.860001,99770.109375,21.67,109.1,39.880001,PM10,246
22.299999,40.270000,11.470000,11.900000,0.870000,56.730000,2.500000,0.150000,302.820007,81.400002,99686.750000,21.67,109.25,40.270000,PM10,247
23.730000,41.419998,10.990000,11.000000,0.850000,58.980000,2.150000,0.010000,302.700012,81.389999,99700.117188,21.66,109.39,41.419998,PM10,248
22.530001,39.560001,10.730000,11.100000,0.820000,62.919998,2.280000,-0.000000,302.839996,81.169998,99737.789062,21.65,109.68,39.560001,PM10,249
21.350000,38.110001,9.850000,10.670000,0.830000,61.750000,1.970000,-0.110000,302.739990,81.180000,99736.203125,21.65,109.82,38.110001,PM10,250
22.270000,36.310001,9.280000,4.970000,0.460000,57.869999,0.690000,2.390000,301.170013,79.879997,95793.226562,21.86,107.09,36.310001,PM10,276
20.820000,34.689999,8.620000,4.560000,0.500000,52.650002,0.840000,2.390000,301.220001,78.550003,95634.718750,21.86,107.23,34.689999,PM10,277
20.969999,34.669998,8.230000,4.370000,0.520000,50.119999,1.270000,2.340000,300.820007,79.150002,95074.101562,21.86,107.38,34.669998,PM10,278
21.110001,34.650002,8.170000,4.450000,0.540000,50.240002,1.840000,2.070000,300.950012,77.449997,95072.726562,21.85,107.52,34.650002,PM10,279
21.540001,35.209999,8.010000,4.700000,0.580000,49.770000,2.030000,1.610000,300.880005,78.360001,95214.773438,21.85,107.67,35.209999,PM10,280
22.240000,36.060001,8.290000,5.170000,0.610000,51.500000,2.160000,1.020000,300.720001,79.269997,95221.117188,21.85,107.81,36.060001,PM10,281
22.709999,36.849998,8.130000,5.630000,0.650000,50.740002,2.750000,0.560000,301.059998,78.400002,95906.242188,21.84,107.96,36.849998,PM10,282
