PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.650000,37.040001,12.810000,8.710000,0.640000,69.169998,-2.690000,-2.550000,300.890015,83.680000,99262.867188,21.58,107.95,37.040001,PM10,208
20.990000,32.430000,11.790000,9.550000,0.680000,67.830002,-2.820000,-1.870000,300.820007,85.690002,99489.101562,21.57,108.09,32.430000,PM10,209
8.910000,15.950000,5.580000,5.640000,0.480000,56.840000,-0.840000,1.800000,301.820007,81.330002,99828.140625,21.54,109.24,15.950000,PM10,210
8.790000,15.080000,4.620000,4.990000,0.420000,56.840000,-0.310000,1.860000,301.730011,81.680000,99836.656250,21.53,109.38,15.080000,PM10,211
8.790000,14.970000,4.270000,5.130000,0.400000,56.880001,0.090000,2.250000,301.779999,80.959999,99936.382812,21.52,109.53,14.970000,PM10,212
9.130000,15.710000,4.040000,5.770000,0.410000,55.630001,0.450000,2.200000,301.799988,79.980003,99937.578125,21.52,109.67,15.710000,PM10,213
39.599998,48.610001,13.720000,5.050000,0.480000,73.309998,-4.200000,-4.870000,298.279999,86.209999,94617.156250,21.73,107.23,55.750000,PM2.5,234
36.720001,46.889999,13.030000,5.710000,0.550000,69.980003,-4.020000,-4.440000,297.730011,88.660004,93981.359375,21.72,107.38,52.150002,PM2.5,235
35.730000,46.230000,13.110000,6.570000,0.590000,69.550003,-3.370000,-3.690000,297.390015,90.779999,93681.156250,21.72,107.52,50.912498,PM2.5,236
33.849998,45.340000,12.520000,7.410000,0.630000,66.080002,-2.750000,-3.550000,297.989990,90.050003,94717.578125,21.72,107.66,48.357140,PM2.5,237
30.840000,42.639999,12.460000,8.440000,0.670000,66.019997,-2.830000,-3.400000,299.239990,86.180000,96272.890625,21.71,107.81,44.057144,PM2.5,238
27.360001,39.580002,11.640000,9.620000,0.730000,63.590000,-2.860000,-3.090000,299.709991,85.730003,97129.437500,21.71,107.95,39.580002,PM10,239
22.940001,35.490002,11.350000,11.360000,0.790000,61.419998,-2.440000,-2.420000,300.570007,84.430000,98748.109375,21.71,108.09,35.490002,PM10,240
18.580000,32.060001,12.140000,14.710000,0.870000,56.389999,-2.280000,-1.900000,301.140015,83.860001,99748.812500,21.7,108.24,32.060001,PM10,241
15.750000,28.740000,12.430000,14.340000,0.840000,54.959999,-2.230000,-1.190000,301.179993,84.570000,99781.179688,21.7,108.38,28.740000,PM10,242
14.060000,25.799999,12.040000,12.270000,0.740000,56.480000,-2.000000,-0.340000,301.350006,84.349998,99939.796875,21.69,108.53,25.799999,PM10,243
12.260000,22.629999,9.080000,8.020000,0.660000,57.880001,-1.430000,0.570000,301.779999,81.699997,99880.882812,21.68,108.81,22.629999,PM10,244
11.780000,22.170000,8.490000,8.120000,0.700000,56.389999,-1.320000,0.770000,301.809998,81.290001,99856.109375,21.68,108.96,22.170000,PM10,245
11.430000,22.200001,8.670000,9.500000,0.770000,52.730000,-1.240000,0.970000,301.709991,81.629997,99807.367188,21.67,109.1,22.200001,PM10,246
11.090000,20.650000,7.260000,8.840000,0.710000,51.250000,-1.060000,1.130000,301.549988,82.250000,99730.593750,21.67,109.25,20.650000,PM10,247
11.620000,20.780001,6.620000,8.560000,0.660000,51.540001,-0.480000,1.320000,301.410004,82.580002,99750.218750,21.66,109.39,20.780001,PM10,248
