PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.469999,38.419998,9.120000,5.250000,0.580000,73.650002,1.440000,-0.160000,302.250000,77.769997,99412.632812,21.58,107.95,38.419998,PM10,208
24.879999,37.779999,8.920000,6.210000,0.640000,70.440002,1.230000,0.190000,302.369995,78.400002,99634.820312,21.57,108.09,37.779999,PM10,209
13.960000,30.160000,10.370000,9.490000,0.640000,67.139999,1.550000,0.430000,302.880005,81.209999,99954.382812,21.54,109.24,30.160000,PM10,210
14.930000,30.520000,9.510000,8.490000,0.610000,68.410004,1.340000,0.270000,302.760010,81.940002,99958.687500,21.53,109.38,30.520000,PM10,211
14.580000,30.670000,9.630000,9.050000,0.600000,69.750000,1.510000,0.100000,302.790009,82.309998,100054.539062,21.52,109.53,30.670000,PM10,212
15.190000,31.809999,9.550000,9.550000,0.610000,69.779999,1.600000,0.310000,302.799988,82.769997,100052.531250,21.52,109.67,31.809999,PM10,213
34.730000,44.910000,10.260000,3.700000,0.460000,76.559998,-0.450000,-0.370000,299.380005,85.860001,94781.500000,21.73,107.23,49.614285,PM2.5,234
32.130001,43.200001,9.750000,3.940000,0.520000,72.349998,-0.160000,-0.480000,298.989990,86.080002,94145.843750,21.72,107.38,45.900002,PM2.5,235
31.290001,42.660000,9.830000,4.360000,0.550000,72.900002,0.470000,-0.410000,298.929993,85.309998,93842.820312,21.72,107.52,44.700001,PM2.5,236
29.760000,41.549999,9.390000,4.890000,0.570000,70.559998,1.170000,-0.560000,299.720001,82.290001,94868.843750,21.72,107.66,42.514286,PM2.5,237
28.920000,40.770000,9.500000,5.740000,0.610000,70.040001,1.440000,-0.970000,300.670013,80.309998,96422.640625,21.71,107.81,41.314285,PM2.5,238
27.610001,39.980000,9.170000,6.690000,0.670000,66.870003,1.480000,-1.190000,301.250000,78.730003,97274.953125,21.71,107.95,39.980000,PM10,239
25.410000,38.610001,8.830000,7.690000,0.710000,64.260002,1.500000,-0.850000,302.339996,76.110001,98884.921875,21.71,108.09,38.610001,PM10,240
24.379999,39.570000,10.370000,12.550000,0.770000,60.869999,1.370000,0.090000,302.700012,76.639999,99883.742188,21.7,108.24,39.570000,PM10,241
24.100000,41.110001,12.190000,15.680000,0.800000,58.150002,1.280000,0.260000,302.579987,78.269997,99917.156250,21.7,108.38,41.110001,PM10,242
23.510000,40.820000,12.880000,15.320000,0.760000,59.060001,1.370000,0.110000,302.709991,78.430000,100074.140625,21.69,108.53,40.820000,PM10,243
19.309999,36.220001,10.440000,9.610000,0.700000,65.239998,1.560000,0.360000,302.989990,78.910004,100015.296875,21.68,108.81,36.220001,PM10,244
16.209999,34.419998,10.400000,10.410000,0.740000,63.040001,1.410000,0.190000,302.890015,79.750000,99987.976562,21.68,108.96,34.419998,PM10,245
13.870000,34.340000,12.010000,13.670000,0.810000,58.540001,1.350000,0.150000,302.839996,80.209999,99935.960938,21.67,109.1,34.340000,PM10,246
15.190000,33.880001,10.460000,12.510000,0.770000,59.790001,1.080000,-0.070000,302.820007,80.440002,99852.906250,21.67,109.25,33.880001,PM10,247
15.820000,34.020000,10.030000,11.710000,0.740000,62.419998,1.000000,-0.060000,302.730011,80.949997,99868.203125,21.66,109.39,34.020000,PM10,248
14.800000,32.860001,10.270000,12.440000,0.750000,65.379997,1.220000,-0.120000,303.010010,80.669998,99904.546875,21.65,109.68,32.860001,PM10,249
14.860000,33.299999,10.010000,12.990000,0.800000,62.840000,1.030000,-0.200000,302.850006,81.809998,99906.289062,21.65,109.82,33.299999,PM10,250
32.000000,44.520000,11.250000,4.830000,0.520000,72.650002,-0.200000,-0.110000,300.320007,83.580002,95972.906250,21.86,107.09,45.714287,PM2.5,276
29.230000,42.029999,10.260000,4.720000,0.560000,67.860001,-0.220000,-0.000000,300.190002,83.650002,95811.148438,21.86,107.23,42.029999,PM10,277
28.549999,41.500000,9.700000,4.740000,0.590000,65.660004,-0.040000,0.070000,299.829987,84.019997,95246.226562,21.86,107.38,41.500000,PM10,278
28.559999,41.290001,9.470000,5.000000,0.610000,65.230003,0.440000,-0.010000,299.880005,82.910004,95245.289062,21.85,107.52,41.290001,PM10,279
28.410000,40.990002,9.060000,5.390000,0.640000,65.040001,0.770000,-0.260000,300.019989,82.330002,95383.617188,21.85,107.67,40.990002,PM10,280
28.440001,41.029999,9.160000,6.270000,0.670000,65.980003,0.890000,-0.480000,300.029999,82.330002,95384.578125,21.85,107.81,41.029999,PM10,281
28.110001,41.279999,8.770000,7.100000,0.700000,63.430000,1.230000,-0.970000,300.500000,80.639999,96068.210938,21.84,107.96,41.279999,PM10,282
26.389999,40.209999,8.620000,8.110000,0.720000,61.959999,1.500000,-1.270000,301.709991,76.970001,97717.289062,21.84,108.1,40.209999,PM10,283
24.190001,40.250000,9.910000,13.280000,0.810000,57.200001,1.330000,-0.970000,302.679993,74.669998,99115.578125,21.84,108.24,40.250000,PM10,284
23.410000,41.430000,11.300000,16.950001,0.860000,53.520000,1.020000,-0.300000,302.899994,75.059998,99834.453125,21.83,108.39,41.430000,PM10,285
21.270000,40.490002,11.470000,15.220000,0.840000,56.799999,1.120000,0.220000,302.920013,78.370003,99964.703125,21.82,108.68,40.490002,PM10,286
20.370001,38.840000,9.920000,11.520000,0.800000,59.919998,0.880000,-0.100000,302.929993,78.459999,99900.421875,21.82,108.82,38.840000,PM10,287
17.680000,37.400002,9.840000,12.160000,0.840000,57.950001,0.990000,-0.160000,302.790009,79.559998,99823.921875,21.81,108.96,37.400002,PM10,288
16.209999,37.360001,10.960000,13.880000,0.870000,55.880001,1.060000,-0.250000,302.750000,79.690002,99727.351562,21.81,109.11,37.360001,PM10,289
16.629999,37.049999,10.340000,13.180000,0.850000,57.700001,0.880000,-0.260000,302.799988,79.930000,99760.132812,21.8,109.25,37.049999,PM10,290
17.190001,37.330002,10.270000,12.490000,0.830000,60.480000,0.760000,-0.090000,302.720001,80.639999,99824.390625,21.8,109.4,37.330002,PM10,291
17.129999,37.169998,10.530000,12.690000,0.830000,62.930000,0.780000,-0.030000,302.549988,81.739998,99511.281250,21.79,109.54,37.169998,PM10,292
18.139999,38.070000,10.750000,12.910000,0.850000,63.590000,0.770000,-0.330000,302.339996,82.169998,99084.929688,21.79,109.68,38.070000,PM10,293
18.299999,38.389999,10.900000,13.200000,0.890000,62.779999,0.880000,-0.360000,302.359985,82.139999,99102.257812,21.78,109.83,38.389999,PM10,294
37.119999,50.570000,12.940000,5.570000,0.490000,77.309998,-0.430000,-0.270000,300.529999,82.879997,96196.710938,22.0,106.8,52.649998,PM2.5,321
29.320000,44.480000,12.330000,6.190000,0.570000,70.010002,-0.100000,-0.080000,300.959991,81.110001,96738.343750,22.0,106.95,44.480000,PM10,322
26.370001,41.560001,11.380000,6.260000,0.610000,65.779999,-0.130000,0.000000,301.410004,79.739998,97328.328125,22.0,107.09,41.560001,PM10,323
25.570000,40.459999,10.390000,5.980000,0.630000,63.290001,-0.220000,0.020000,301.250000,80.410004,97105.468750,21.99,107.24,40.459999,PM10,324
26.010000,40.720001,9.730000,5.960000,0.640000,62.380001,0.010000,0.080000,300.950012,81.260002,96771.523438,21.99,107.38,40.720001,PM10,325
26.559999,40.939999,9.280000,6.180000,0.660000,61.779999,0.410000,-0.020000,300.850006,81.220001,96634.296875,21.99,107.53,40.939999,PM10,326
26.420000,40.709999,8.830000,6.720000,0.680000,61.119999,0.640000,-0.120000,301.109985,79.889999,96989.703125,21.98,107.67,40.709999,PM10,327
26.620001,41.189999,8.770000,7.750000,0.710000,60.950001,0.550000,-0.250000,301.190002,79.400002,97114.140625,21.98,107.81,41.189999,PM10,328
27.700001,42.490002,8.610000,8.360000,0.730000,60.529999,0.470000,-0.760000,300.750000,80.480003,96445.023438,21.98,107.96,42.490002,PM10,329
27.879999,42.849998,8.370000,8.990000,0.740000,59.169998,1.010000,-1.200000,300.760010,80.300003,96346.390625,21.97,108.1,42.849998,PM10,330
25.160000,41.939999,9.380000,13.500000,0.820000,55.580002,1.630000,-1.070000,302.049988,76.080002,98031.890625,21.97,108.25,41.939999,PM10,331
23.719999,42.099998,10.350000,16.389999,0.860000,52.590000,1.320000,-0.560000,303.059998,73.839996,99665.343750,21.97,108.39,42.099998,PM10,332
