PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.869999,45.840000,7.910000,4.440000,0.460000,88.379997,2.800000,-3.880000,303.720001,65.269997,99102.750000,21.58,107.95,48.385712,PM2.5,208
32.310001,45.320000,7.700000,5.010000,0.510000,86.849998,2.820000,-3.630000,303.529999,66.459999,99322.507812,21.57,108.09,46.157146,PM2.5,209
26.129999,40.020000,7.630000,11.110000,0.700000,58.680000,1.660000,-5.740000,303.500000,62.270000,99577.226562,21.54,109.24,40.020000,PM10,210
24.719999,37.430000,6.760000,10.380000,0.660000,56.349998,1.450000,-6.110000,303.429993,61.779999,99568.687500,21.53,109.38,37.430000,PM10,211
22.309999,34.119999,6.610000,10.080000,0.600000,57.619999,1.250000,-7.020000,303.690002,62.380001,99650.359375,21.52,109.53,34.119999,PM10,212
21.799999,33.169998,6.680000,10.350000,0.590000,54.880001,1.170000,-6.640000,303.399994,63.180000,99639.632812,21.52,109.67,33.169998,PM10,213
44.099998,55.160000,8.840000,3.460000,0.380000,91.349998,1.180000,-4.110000,300.540009,72.730003,94549.273438,21.73,107.23,61.375000,PM2.5,234
40.619999,52.650002,8.100000,3.450000,0.410000,89.059998,1.400000,-4.180000,300.029999,74.440002,93913.062500,21.72,107.38,57.024998,PM2.5,235
38.740002,50.330002,7.930000,3.530000,0.420000,91.139999,2.220000,-4.210000,299.880005,74.449997,93604.406250,21.72,107.52,54.675003,PM2.5,236
36.689999,48.750000,7.500000,3.750000,0.430000,88.339996,3.300000,-4.970000,300.700012,71.830002,94613.882812,21.72,107.66,52.112499,PM2.5,237
34.180000,46.360001,7.520000,4.170000,0.450000,88.389999,3.550000,-5.590000,302.019989,67.580002,96141.648438,21.71,107.81,48.828571,PM2.5,238
31.370001,44.389999,7.300000,4.720000,0.490000,87.059998,3.220000,-5.650000,302.769989,65.430000,96979.101562,21.71,107.95,44.814285,PM2.5,239
29.270000,42.900002,7.150000,5.620000,0.530000,84.680000,3.000000,-5.020000,303.609985,64.389999,98577.078125,21.71,108.09,42.900002,PM10,240
29.469999,45.430000,9.720000,9.900000,0.650000,82.070000,2.620000,-4.260000,304.119995,63.730000,99561.562500,21.7,108.24,45.430000,PM10,241
30.209999,47.150002,11.740000,12.380000,0.700000,78.419998,2.060000,-4.010000,304.010010,63.380001,99589.656250,21.7,108.38,47.150002,PM10,242
29.549999,45.540001,11.750000,12.100000,0.660000,77.459999,1.920000,-4.460000,304.140015,64.050003,99740.171875,21.69,108.53,45.540001,PM10,243
27.650000,41.549999,8.210000,9.170000,0.630000,70.139999,1.450000,-4.830000,304.109985,61.669998,99666.781250,21.68,108.81,41.549999,PM10,244
27.900000,42.360001,7.680000,10.290000,0.700000,64.349998,1.210000,-5.250000,303.959991,60.209999,99632.046875,21.68,108.96,42.360001,PM10,245
27.930000,42.529999,7.760000,11.600000,0.750000,59.790001,1.300000,-5.630000,303.809998,59.900002,99569.773438,21.67,109.1,42.529999,PM10,246
26.639999,40.490002,6.750000,11.460000,0.740000,56.810001,1.220000,-5.820000,303.510010,61.860001,99478.609375,21.67,109.25,40.490002,PM10,247
24.670000,37.669998,6.340000,10.840000,0.700000,55.490002,1.150000,-6.150000,303.470001,62.220001,99482.093750,21.66,109.39,37.669998,PM10,248
21.540001,33.580002,6.540000,10.820000,0.670000,53.400002,0.930000,-6.610000,303.339996,63.830002,99495.007812,21.65,109.68,33.580002,PM10,249
20.030001,31.510000,6.460000,9.930000,0.660000,53.400002,0.520000,-6.830000,303.230011,64.809998,99481.117188,21.65,109.82,31.510000,PM10,250
40.450001,54.220001,9.920000,4.550000,0.430000,90.720001,1.350000,-3.380000,301.459991,69.370003,95738.382812,21.86,107.09,56.812500,PM2.5,276
36.599998,51.340000,9.000000,4.530000,0.460000,88.529999,1.590000,-3.050000,301.119995,71.660004,95576.140625,21.86,107.23,52.000000,PM2.5,277
