PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.360001,50.389999,11.390000,7.010000,0.560000,81.550003,-1.190000,-5.940000,304.070007,61.599998,99419.132812,21.58,107.95,50.450001,PM2.5,208
35.439999,52.299999,11.920000,9.130000,0.650000,80.370003,-1.320000,-5.760000,304.019989,62.470001,99639.140625,21.57,108.09,51.150002,PM10,209
30.350000,49.299999,11.370000,11.560000,0.710000,80.809998,-2.910000,-4.230000,304.049988,66.110001,99913.593750,21.54,109.24,49.299999,PM10,210
29.870001,47.840000,11.090000,11.080000,0.660000,80.389999,-2.930000,-4.400000,303.959991,67.099998,99912.617188,21.53,109.38,47.840000,PM10,211
28.930000,47.009998,11.550000,11.740000,0.650000,80.059998,-2.900000,-4.690000,304.029999,66.910004,100002.343750,21.52,109.53,47.009998,PM10,212
29.080000,47.150002,11.570000,12.110000,0.660000,78.440002,-3.120000,-4.580000,303.920013,65.750000,99994.632812,21.52,109.67,47.150002,PM10,213
38.250000,49.650002,8.360000,3.780000,0.390000,80.769997,-1.430000,-4.470000,299.700012,77.019997,94849.000000,21.73,107.23,54.062500,PM2.5,234
37.419998,50.439999,8.360000,4.150000,0.440000,77.339996,-1.560000,-4.600000,299.339996,77.430000,94207.117188,21.72,107.38,53.024998,PM2.5,235
37.270000,50.470001,9.120000,4.590000,0.460000,79.889999,-1.180000,-4.580000,299.390015,76.120003,93898.117188,21.72,107.52,52.837502,PM2.5,236
37.340000,51.849998,9.500000,5.390000,0.510000,77.860001,-0.520000,-5.080000,300.250000,73.370003,94919.960938,21.72,107.66,52.924999,PM2.5,237
36.500000,51.570000,10.170000,6.340000,0.560000,78.750000,-0.620000,-5.620000,301.709991,68.540001,96460.148438,21.71,107.81,51.875000,PM2.5,238
35.630001,52.139999,10.090000,7.400000,0.610000,77.000000,-0.960000,-5.870000,302.510010,65.769997,97304.617188,21.71,107.95,51.070000,PM10,239
34.790001,52.810001,10.540000,9.320000,0.670000,76.239998,-0.880000,-5.730000,303.579987,63.320000,98905.437500,21.71,108.09,51.404999,PM10,240
36.230000,57.299999,13.740000,16.080000,0.810000,73.250000,-0.970000,-5.710000,304.070007,62.880001,99894.617188,21.7,108.24,53.650002,PM10,241
37.669998,60.119999,15.310000,17.980000,0.840000,73.419998,-1.200000,-5.410000,303.869995,64.690002,99923.367188,21.7,108.38,55.059998,PM10,242
37.220001,59.349998,14.440000,15.390000,0.780000,77.849998,-1.600000,-5.190000,304.230011,65.320000,100072.546875,21.69,108.53,54.674999,PM10,243
