PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.820000,30.570000,8.190000,8.080000,0.550000,58.610001,-0.570000,-0.540000,300.760010,84.930000,99420.539062,21.58,107.95,30.570000,PM10,208
16.620001,29.110001,8.240000,9.040000,0.580000,55.939999,-0.690000,-0.060000,300.910004,85.110001,99642.343750,21.57,108.09,29.110001,PM10,209
10.680000,21.530001,5.400000,5.190000,0.490000,61.799999,-0.360000,3.370000,301.829987,81.519997,99977.250000,21.54,109.24,21.530001,PM10,210
10.570000,19.629999,3.900000,3.910000,0.410000,62.720001,-0.150000,3.420000,301.850006,81.550003,99985.726562,21.53,109.38,19.629999,PM10,211
10.830000,19.850000,3.880000,4.510000,0.400000,63.169998,0.210000,3.330000,301.890015,81.690002,100085.593750,21.52,109.53,19.850000,PM10,212
12.010000,21.469999,3.790000,5.470000,0.410000,62.020000,0.330000,3.080000,301.880005,81.720001,100089.726562,21.52,109.67,21.469999,PM10,213
36.279999,46.189999,9.390000,4.370000,0.430000,71.470001,-1.370000,-1.380000,298.760010,86.139999,94765.382812,21.73,107.23,51.599998,PM2.5,234
32.490002,43.700001,8.660000,5.070000,0.470000,66.919998,-1.510000,-1.470000,298.250000,87.930000,94127.671875,21.72,107.38,46.414288,PM2.5,235
30.299999,41.799999,8.660000,5.930000,0.490000,66.129997,-1.230000,-1.140000,297.929993,89.930000,93823.140625,21.72,107.52,43.285713,PM2.5,236
28.139999,40.450001,8.350000,7.180000,0.540000,60.459999,-0.880000,-0.980000,298.350006,90.269997,94855.648438,21.72,107.66,40.450001,PM10,237
24.580000,37.590000,8.570000,8.640000,0.600000,56.779999,-0.840000,-0.980000,299.160004,89.180000,96417.093750,21.71,107.81,37.590000,PM10,238
21.059999,34.810001,8.220000,10.070000,0.670000,51.740002,-0.720000,-0.970000,299.649994,87.980003,97274.796875,21.71,107.95,34.810001,PM10,239
17.900000,32.369999,8.480000,11.980000,0.710000,47.490002,-0.640000,-0.570000,300.700012,84.970001,98893.226562,21.71,108.09,32.369999,PM10,240
16.910000,32.639999,10.990000,15.850000,0.760000,45.570000,-0.640000,0.350000,301.190002,83.959999,99896.726562,21.7,108.24,32.639999,PM10,241
15.780000,30.010000,10.600000,13.890000,0.680000,50.299999,-0.600000,0.870000,301.350006,83.730003,99928.023438,21.7,108.38,30.010000,PM10,242
14.450000,26.350000,9.150000,10.680000,0.570000,56.000000,-0.960000,1.390000,301.739990,82.400002,100083.226562,21.69,108.53,26.350000,PM10,243
12.630000,24.010000,4.780000,4.950000,0.550000,60.150002,-0.830000,2.380000,301.839996,81.839996,100029.156250,21.68,108.81,24.010000,PM10,244
12.030000,24.270000,5.260000,5.900000,0.600000,58.459999,-0.800000,2.650000,301.920013,81.639999,100005.570312,21.68,108.96,24.270000,PM10,245
12.560000,26.700001,7.870000,9.200000,0.700000,55.480000,-0.580000,2.850000,301.859985,81.790001,99956.343750,21.67,109.1,26.700001,PM10,246
11.730000,23.230000,5.370000,7.770000,0.590000,54.230000,-0.320000,2.530000,301.769989,81.550003,99876.343750,21.67,109.25,23.230000,PM10,247
11.420000,21.330000,4.100000,6.560000,0.500000,55.810001,-0.290000,2.670000,301.869995,81.220001,99894.406250,21.66,109.39,21.330000,PM10,248
13.940000,25.510000,4.580000,9.830000,0.570000,54.490002,0.240000,2.330000,301.779999,81.650002,99941.429688,21.65,109.68,25.510000,PM10,249
15.850000,27.840000,3.890000,10.700000,0.640000,51.619999,0.450000,2.380000,301.700012,81.809998,99945.476562,21.65,109.82,27.840000,PM10,250
36.220001,48.330002,10.370000,4.700000,0.460000,72.949997,-0.750000,-0.830000,299.820007,81.360001,95959.187500,21.86,107.09,51.525002,PM2.5,276
33.599998,46.820000,9.320000,5.040000,0.500000,67.900002,-1.010000,-0.630000,299.480011,83.629997,95798.328125,21.86,107.23,47.999996,PM2.5,277
31.959999,45.560001,8.690000,5.540000,0.530000,64.589996,-1.090000,-0.590000,299.000000,85.809998,95231.523438,21.86,107.38,45.657143,PM2.5,278
30.389999,44.130001,8.490000,6.340000,0.560000,62.299999,-0.940000,-0.430000,298.940002,86.739998,95228.820312,21.85,107.52,44.130001,PM10,279
28.820000,42.860001,8.220000,7.420000,0.610000,58.590000,-0.910000,-0.290000,298.809998,88.889999,95368.273438,21.85,107.67,42.860001,PM10,280
26.809999,41.119999,8.400000,8.760000,0.660000,56.419998,-0.900000,-0.240000,298.609985,90.349998,95370.140625,21.85,107.81,41.119999,PM10,281
24.850000,39.410000,8.240000,10.070000,0.710000,51.740002,-0.700000,-0.380000,298.929993,89.889999,96059.953125,21.84,107.96,39.410000,PM10,282
21.260000,36.410000,8.830000,12.420000,0.760000,48.770000,-0.610000,-0.450000,300.119995,86.410004,97721.546875,21.84,108.1,36.410000,PM10,283
19.330000,37.529999,11.710000,18.809999,0.920000,44.270000,-0.590000,-0.180000,301.029999,83.739998,99129.226562,21.84,108.24,37.529999,PM10,284
16.920000,33.389999,10.760000,16.590000,0.840000,46.500000,-0.780000,0.320000,301.600006,82.269997,99848.328125,21.83,108.39,33.389999,PM10,285
14.850000,28.650000,7.400000,10.630000,0.710000,51.730000,-0.800000,1.570000,301.679993,82.660004,99977.609375,21.82,108.68,28.650000,PM10,286
13.660000,25.760000,4.640000,6.730000,0.640000,53.040001,-0.920000,1.490000,301.829987,81.680000,99914.546875,21.82,108.82,25.760000,PM10,287
13.700000,26.660000,5.030000,8.120000,0.710000,51.209999,-0.890000,1.710000,301.779999,82.029999,99839.882812,21.81,108.96,26.660000,PM10,288
14.080000,28.080000,6.700000,10.470000,0.760000,50.009998,-0.700000,1.950000,301.720001,82.239998,99747.203125,21.81,109.11,28.080000,PM10,289
13.330000,25.590000,5.060000,9.330000,0.670000,50.560001,-0.390000,2.050000,301.739990,81.879997,99783.429688,21.8,109.25,25.590000,PM10,290
12.940000,23.920000,4.170000,8.290000,0.590000,52.669998,-0.240000,2.110000,301.829987,81.480003,99850.460938,21.8,109.4,23.920000,PM10,291
13.570000,24.969999,4.660000,9.470000,0.590000,55.290001,-0.060000,2.630000,301.720001,81.730003,99539.976562,21.79,109.54,24.969999,PM10,292
