PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.910000,18.990000,4.420000,2.950000,0.410000,51.619999,2.060000,3.060000,301.100006,84.599998,99550.906250,21.58,107.95,18.990000,PM10,208
9.810000,18.469999,3.910000,3.000000,0.440000,49.490002,2.270000,3.170000,301.250000,85.099998,99776.109375,21.57,108.09,18.469999,PM10,209
9.160000,20.350000,5.010000,4.400000,0.410000,52.799999,3.790000,3.680000,302.239990,79.970001,100129.343750,21.54,109.24,20.350000,PM10,210
8.800000,18.629999,4.080000,3.830000,0.370000,52.900002,3.550000,3.610000,302.079987,80.599998,100141.546875,21.53,109.38,18.629999,PM10,211
8.470000,17.180000,3.490000,3.540000,0.320000,53.959999,3.540000,3.910000,302.089996,80.440002,100244.523438,21.52,109.53,17.180000,PM10,212
8.470000,16.490000,3.030000,3.730000,0.300000,54.669998,3.420000,3.980000,301.940002,81.610001,100250.781250,21.52,109.67,16.490000,PM10,213
13.910000,19.520000,5.220000,2.680000,0.280000,54.459999,2.610000,3.910000,298.829987,85.330002,94866.273438,21.73,107.23,19.871428,PM2.5,234
13.120000,19.309999,4.880000,2.640000,0.320000,49.720001,3.060000,3.880000,298.390015,86.559998,94230.906250,21.72,107.38,19.309999,PM10,235
12.450000,18.709999,4.820000,2.690000,0.330000,49.950001,3.430000,3.420000,298.470001,84.750000,93924.773438,21.72,107.52,18.709999,PM10,236
12.390000,19.299999,4.600000,3.110000,0.370000,47.160000,2.700000,2.910000,299.140015,83.349998,94961.812500,21.72,107.66,19.299999,PM10,237
12.710000,20.950001,4.910000,3.740000,0.450000,46.279999,1.770000,2.880000,299.410004,86.400002,96539.882812,21.71,107.81,20.950001,PM10,238
11.540000,20.500000,4.730000,3.800000,0.480000,45.119999,2.180000,3.060000,299.820007,86.919998,97403.390625,21.71,107.95,20.500000,PM10,239
10.160000,19.650000,4.170000,3.960000,0.510000,44.130001,2.420000,2.930000,300.820007,84.919998,99024.976562,21.71,108.09,19.650000,PM10,240
10.260000,21.150000,6.400000,7.620000,0.580000,40.990002,2.400000,3.230000,301.559998,83.300003,100030.250000,21.7,108.24,21.150000,PM10,241
10.340000,21.629999,7.890000,9.630000,0.580000,40.279999,2.600000,3.600000,301.799988,82.680000,100062.101562,21.7,108.38,21.629999,PM10,242
9.780000,20.450001,8.080000,9.370000,0.510000,41.410000,2.750000,3.790000,301.959991,81.589996,100221.453125,21.69,108.53,20.450001,PM10,243
8.540000,18.820000,5.330000,5.380000,0.440000,48.959999,3.300000,3.740000,302.239990,80.080002,100174.953125,21.68,108.81,18.820000,PM10,244
8.770000,19.860001,4.900000,5.080000,0.460000,49.150002,3.150000,3.320000,302.179993,79.980003,100154.882812,21.68,108.96,19.860001,PM10,245
10.000000,22.240000,6.370000,6.930000,0.540000,47.130001,3.050000,3.060000,302.059998,80.360001,100108.117188,21.67,109.1,22.240000,PM10,246
10.070000,21.889999,5.800000,7.340000,0.530000,45.520000,2.540000,2.710000,301.769989,81.529999,100031.429688,21.67,109.25,21.889999,PM10,247
10.200000,21.299999,5.040000,6.950000,0.490000,46.259998,2.600000,2.460000,301.589996,82.059998,100054.812500,21.66,109.39,21.299999,PM10,248
10.810000,21.540001,4.360000,7.710000,0.450000,48.000000,2.310000,2.650000,301.619995,82.709999,100109.882812,21.65,109.68,21.540001,PM10,249
10.190000,20.520000,3.250000,7.440000,0.460000,47.320000,1.920000,3.220000,301.170013,85.099998,100119.570312,21.65,109.82,20.520000,PM10,250
13.400000,20.090000,5.890000,3.480000,0.300000,50.869999,2.680000,3.990000,299.709991,82.349998,96046.242188,21.86,107.09,20.090000,PM10,276
12.380000,19.379999,5.200000,3.130000,0.330000,46.700001,2.720000,4.010000,299.700012,81.690002,95889.109375,21.86,107.23,19.379999,PM10,277
12.090000,19.170000,4.830000,2.980000,0.350000,44.590000,3.050000,3.860000,299.339996,82.480003,95325.843750,21.86,107.38,19.170000,PM10,278
11.940000,19.190001,4.700000,3.020000,0.380000,44.270000,3.150000,3.270000,299.480011,81.029999,95325.382812,21.85,107.52,19.190001,PM10,279
12.090000,19.799999,4.510000,3.240000,0.420000,43.320000,2.290000,2.740000,299.480011,81.739998,95471.703125,21.85,107.67,19.799999,PM10,280
12.180000,20.520000,4.700000,3.610000,0.450000,44.040001,1.670000,3.050000,299.059998,85.629997,95481.921875,21.85,107.81,20.520000,PM10,281
11.840000,20.570000,4.480000,3.810000,0.480000,42.810001,2.040000,3.400000,299.269989,86.750000,96178.039062,21.84,107.96,20.570000,PM10,282
10.580000,19.600000,4.160000,3.960000,0.490000,42.830002,2.300000,3.150000,300.269989,84.720001,97846.929688,21.84,108.1,19.600000,PM10,283
10.700000,22.030001,6.990000,8.510000,0.610000,38.389999,2.310000,3.200000,301.119995,83.150002,99258.578125,21.84,108.24,22.030001,PM10,284
11.130000,23.780001,9.280000,11.930000,0.680000,35.130001,2.180000,3.100000,301.519989,82.779999,99978.476562,21.83,108.39,23.780001,PM10,285
9.750000,21.629999,8.550000,10.430000,0.580000,40.180000,2.650000,3.710000,302.119995,80.930000,100117.500000,21.82,108.68,21.629999,PM10,286
9.020000,19.850000,6.230000,7.400000,0.530000,43.410000,2.510000,3.250000,302.089996,80.169998,100057.687500,21.82,108.82,19.850000,PM10,287
9.080000,20.260000,5.460000,6.810000,0.550000,43.720001,2.360000,3.050000,302.000000,80.199997,99985.273438,21.81,108.96,20.260000,PM10,288
10.120000,22.100000,6.220000,7.950000,0.600000,42.840000,2.250000,2.820000,301.809998,80.889999,99896.273438,21.81,109.11,22.100000,PM10,289
10.730000,22.690001,5.760000,8.110000,0.590000,42.919998,1.950000,2.730000,301.649994,81.540001,99936.523438,21.8,109.25,22.690001,PM10,290
11.490000,22.900000,5.230000,7.830000,0.550000,44.520000,1.760000,2.530000,301.529999,81.820000,100007.960938,21.8,109.4,22.900000,PM10,291
11.740000,22.840000,5.100000,8.120000,0.520000,46.209999,1.740000,2.830000,301.299988,82.919998,99701.453125,21.79,109.54,22.840000,PM10,292
12.560000,23.570000,4.840000,9.080000,0.520000,45.639999,1.440000,2.620000,300.799988,85.250000,99282.726562,21.79,109.68,23.570000,PM10,293
11.890000,22.430000,3.890000,8.340000,0.520000,45.750000,1.310000,2.970000,300.459991,87.540001,99307.859375,21.78,109.83,22.430000,PM10,294
16.700001,24.840000,7.850000,5.240000,0.330000,52.930000,2.650000,3.660000,299.769989,82.529999,96265.093750,22.0,106.8,24.840000,PM10,321
13.560000,22.570000,7.550000,5.220000,0.370000,47.770000,2.960000,3.290000,300.410004,79.629997,96804.648438,22.0,106.95,22.570000,PM10,322
12.730000,21.510000,6.390000,4.530000,0.370000,45.110001,2.430000,3.100000,300.690002,79.120003,97402.773438,22.0,107.09,21.510000,PM10,323
12.300000,20.870001,5.500000,3.950000,0.380000,43.610001,2.260000,3.100000,300.480011,79.500000,97184.453125,21.99,107.24,20.870001,PM10,324
12.030000,20.309999,5.010000,3.600000,0.400000,43.290001,2.670000,3.240000,300.350006,79.209999,96851.343750,21.99,107.38,20.309999,PM10,325
11.840000,20.049999,4.770000,3.550000,0.420000,43.020000,2.670000,2.820000,300.440002,78.160004,96715.468750,21.99,107.53,20.049999,PM10,326
11.840000,20.309999,4.560000,3.790000,0.450000,41.930000,1.860000,2.520000,300.519989,78.410004,97077.843750,21.98,107.67,20.309999,PM10,327
11.550000,20.370001,4.690000,4.190000,0.470000,41.889999,1.330000,2.780000,300.480011,79.440002,97210.687500,21.98,107.81,20.370001,PM10,328
11.830000,20.709999,4.550000,4.330000,0.490000,41.299999,1.560000,3.280000,299.750000,83.339996,96549.070312,21.98,107.96,20.709999,PM10,329
11.290000,20.080000,4.180000,4.180000,0.480000,41.189999,2.180000,3.430000,299.579987,85.419998,96456.656250,21.97,108.1,20.080000,PM10,330
