PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.009998,48.430000,10.430000,6.070000,0.780000,88.870003,-3.230000,-1.380000,303.600006,65.680000,99386.296875,29.7,116.68,48.430000,PM10,9480
30.879999,46.980000,10.500000,5.670000,0.740000,85.410004,-3.800000,-1.260000,303.269989,66.599998,98876.750000,29.69,116.84,46.980000,PM10,9481
30.850000,46.599998,12.970000,6.720000,0.630000,73.660004,-3.880000,-1.200000,300.500000,75.480003,95421.671875,29.61,117.61,46.599998,PM10,9486
32.340000,48.970001,12.840000,7.440000,0.610000,72.040001,-3.770000,-1.540000,299.350006,80.080002,94362.671875,29.59,117.77,48.970001,PM10,9487
31.920000,49.009998,13.390000,8.280000,0.600000,74.459999,-3.310000,-1.910000,299.640015,79.849998,95110.390625,29.58,117.92,49.009998,PM10,9488
31.150000,48.160000,13.630000,9.220000,0.590000,78.820000,-3.480000,-1.100000,299.940002,78.250000,95410.312500,29.56,118.08,48.160000,PM10,9489
32.320000,48.779999,12.980000,9.830000,0.570000,81.309998,-3.900000,-0.230000,299.380005,79.820000,94781.453125,29.54,118.23,48.779999,PM10,9490
34.160000,49.430000,11.530000,9.410000,0.530000,84.489998,-3.820000,-0.380000,298.660004,83.230003,94350.742188,29.53,118.39,49.430000,PM10,9491
42.000000,64.800003,12.210000,11.670000,0.990000,103.470001,-3.290000,-2.880000,303.279999,70.709999,100355.789062,29.88,116.23,58.750000,PM2.5,9714
52.009998,80.269997,12.070000,13.950000,1.070000,101.849998,-2.750000,-3.100000,302.250000,74.180000,100232.078125,29.87,116.39,71.262497,PM2.5,9715
31.080000,47.490002,10.950000,5.850000,0.740000,86.849998,-3.780000,-0.840000,302.890015,67.900002,98597.820312,29.82,116.85,47.490002,PM10,9718
31.270000,47.680000,11.060000,5.670000,0.720000,82.010002,-4.070000,-0.840000,301.700012,72.230003,97417.406250,29.81,117.01,47.680000,PM10,9719
29.250000,45.990002,12.920000,6.560000,0.670000,76.580002,-3.490000,-1.710000,302.179993,71.760002,98610.203125,29.76,117.48,45.990002,PM10,9722
29.830000,46.849998,13.270000,7.100000,0.650000,74.830002,-3.680000,-1.240000,301.200012,75.050003,97353.187500,29.74,117.63,46.849998,PM10,9723
30.940001,48.849998,13.440000,7.840000,0.630000,73.820000,-3.600000,-0.860000,300.339996,78.099998,96417.476562,29.73,117.79,48.849998,PM10,9724
31.830000,51.330002,13.700000,8.920000,0.640000,73.989998,-3.240000,-1.170000,300.250000,79.089996,96721.921875,29.71,117.94,50.665001,PM10,9725
31.070000,51.189999,14.080000,10.130000,0.640000,77.830002,-2.840000,-1.450000,300.750000,77.309998,97521.281250,29.69,118.1,50.595001,PM10,9726
29.900000,48.570000,13.790000,10.690000,0.610000,81.309998,-2.930000,-0.950000,301.220001,75.150002,97950.476562,29.68,118.25,48.570000,PM10,9727
30.070000,45.430000,11.640000,9.400000,0.530000,85.360001,-3.780000,0.030000,300.220001,77.389999,96328.390625,29.66,118.41,45.430000,PM10,9728
30.820000,44.169998,9.520000,7.590000,0.480000,89.650002,-4.090000,-0.340000,299.100006,81.449997,95301.390625,29.64,118.56,44.169998,PM10,9729
40.750000,63.220001,12.780000,12.890000,0.960000,103.269997,-3.680000,-2.310000,303.309998,69.669998,100244.007812,30.03,116.09,57.187500,PM2.5,9953
48.990002,76.930000,12.740000,14.950000,1.040000,102.379997,-3.640000,-2.800000,302.200012,74.419998,100257.796875,30.02,116.25,67.487503,PM2.5,9954
49.430000,76.930000,12.470000,14.800000,1.030000,103.389999,-2.640000,-2.820000,302.410004,73.889999,100416.023438,30.0,116.4,68.037498,PM2.5,9955
43.740002,68.199997,12.190000,12.880000,0.950000,100.400002,-2.110000,-2.380000,302.570007,72.639999,100393.882812,29.99,116.56,60.925003,PM2.5,9956
30.639999,47.299999,11.160000,6.130000,0.710000,84.410004,-3.940000,-0.350000,301.989990,70.269997,97553.312500,29.94,117.03,47.299999,PM10,9959
30.610001,47.759998,11.340000,6.080000,0.690000,80.470001,-3.990000,-0.590000,300.970001,73.849998,96488.898438,29.93,117.18,47.759998,PM10,9960
29.940001,47.299999,11.680000,6.310000,0.670000,77.800003,-3.780000,-1.150000,301.000000,74.730003,96926.007812,29.91,117.34,47.299999,PM10,9961
29.520000,47.299999,12.280000,6.900000,0.670000,76.610001,-3.880000,-1.400000,301.109985,74.500000,97213.351562,29.89,117.49,47.299999,PM10,9962
29.590000,48.240002,12.800000,7.640000,0.660000,75.029999,-3.730000,-1.420000,300.899994,75.669998,97229.718750,29.88,117.65,48.240002,PM10,9963
29.420000,48.709999,13.080000,8.540000,0.650000,74.480003,-3.590000,-0.780000,301.140015,75.150002,97693.328125,29.86,117.81,48.709999,PM10,9964
29.719999,50.160000,13.590000,9.670000,0.660000,75.279999,-3.680000,-0.620000,301.089996,75.379997,97716.539062,29.85,117.96,50.080002,PM10,9965
29.980000,51.380001,13.730000,10.820000,0.670000,78.419998,-3.330000,-1.430000,301.160004,74.980003,98052.867188,29.83,118.12,50.690002,PM10,9966
28.840000,49.330002,13.410000,11.290000,0.640000,82.510002,-2.770000,-1.990000,301.929993,72.400002,99192.851562,29.81,118.27,49.330002,PM10,9967
27.879999,44.139999,11.300000,9.560000,0.540000,86.959999,-3.020000,-0.950000,301.640015,72.800003,98665.343750,29.8,118.43,44.139999,PM10,9968
28.000000,41.049999,9.140000,7.710000,0.470000,90.690002,-3.880000,-0.180000,300.450012,75.620003,96869.273438,29.78,118.58,41.049999,PM10,9969
29.010000,41.610001,8.560000,7.450000,0.460000,95.169998,-4.340000,-0.930000,299.579987,78.250000,95957.406250,29.76,118.74,41.610001,PM10,9970
36.970001,57.209999,12.370000,12.250000,0.870000,103.269997,-3.340000,-2.770000,303.230011,69.629997,100014.789062,30.17,116.11,53.605000,PM10,10194
36.450001,57.230000,12.180000,11.960000,0.860000,103.750000,-3.320000,-2.530000,303.190002,69.070000,100171.273438,30.15,116.26,53.614998,PM10,10195
40.959999,65.470001,12.490000,13.950000,0.910000,104.180000,-2.830000,-2.560000,302.450012,72.580002,100305.476562,30.14,116.42,57.735001,PM10,10196
36.250000,56.549999,12.100000,12.230000,0.850000,100.800003,-2.690000,-2.750000,303.339996,68.870003,100388.773438,30.12,116.58,53.275002,PM10,10197
34.080002,53.279999,11.840000,10.760000,0.810000,100.290001,-2.620000,-2.610000,303.250000,68.870003,100165.210938,30.11,116.73,51.639999,PM10,10198
31.910000,50.419998,12.020000,9.240000,0.770000,97.699997,-2.160000,-2.060000,303.130005,67.320000,99616.281250,30.09,116.89,50.209999,PM10,10199
