PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.099998,51.619999,11.030000,8.840000,0.790000,93.940002,-3.780000,-6.640000,300.970001,68.239998,99689.796875,29.7,116.68,50.809998,PM10,9480
30.250000,49.189999,10.960000,8.190000,0.740000,94.150002,-4.360000,-6.320000,301.010010,67.209999,99158.781250,29.69,116.84,49.189999,PM10,9481
31.670000,49.209999,13.650000,8.820000,0.640000,87.279999,-5.000000,-4.800000,298.239990,77.349998,95632.890625,29.61,117.61,49.209999,PM10,9486
34.200001,54.099998,13.580000,9.670000,0.630000,83.309998,-4.410000,-5.000000,297.070007,82.370003,94561.210938,29.59,117.77,52.049999,PM10,9487
34.009998,54.020000,13.890000,10.380000,0.620000,84.790001,-3.800000,-4.990000,297.510010,81.000000,95313.601562,29.58,117.92,52.010002,PM10,9488
33.650002,52.540001,14.280000,11.280000,0.610000,88.760002,-3.870000,-4.340000,297.829987,79.730003,95615.382812,29.56,118.08,51.270000,PM10,9489
34.330002,53.970001,13.880000,11.950000,0.590000,88.330002,-3.860000,-4.000000,297.480011,81.550003,94979.343750,29.54,118.23,51.985001,PM10,9490
34.189999,52.220001,12.610000,11.620000,0.560000,90.529999,-3.370000,-3.860000,297.029999,84.040001,94533.429688,29.53,118.39,51.110001,PM10,9491
36.360001,58.290001,11.560000,10.680000,0.900000,92.760002,-5.130000,-7.980000,300.489990,73.309998,100700.796875,29.88,116.23,54.145000,PM10,9714
37.889999,61.270000,10.730000,11.240000,0.890000,94.089996,-4.780000,-8.360000,300.299988,75.580002,100567.531250,29.87,116.39,55.635002,PM10,9715
30.290001,49.779999,11.500000,9.500000,0.750000,90.099998,-4.350000,-6.690000,300.429993,69.620003,98890.531250,29.82,116.85,49.779999,PM10,9718
29.480000,48.650002,11.580000,8.950000,0.710000,89.370003,-4.400000,-6.130000,299.700012,71.449997,97681.757812,29.81,117.01,48.650002,PM10,9719
28.450001,46.419998,13.290000,9.470000,0.660000,85.449997,-4.320000,-4.870000,300.350006,70.260002,98863.546875,29.76,117.48,46.419998,PM10,9722
29.540001,48.500000,13.910000,10.140000,0.650000,82.790001,-4.450000,-4.550000,299.170013,74.910004,97594.093750,29.74,117.63,48.500000,PM10,9723
31.080000,51.160000,14.180000,10.860000,0.640000,81.099998,-3.740000,-4.060000,298.290009,78.379997,96649.117188,29.73,117.79,50.580002,PM10,9724
31.690001,52.900002,14.030000,11.400000,0.630000,80.610001,-3.120000,-3.700000,298.549988,77.419998,96949.953125,29.71,117.94,51.450001,PM10,9725
31.540001,52.919998,14.120000,12.350000,0.620000,83.419998,-2.960000,-3.530000,299.179993,75.269997,97749.500000,29.69,118.1,51.459999,PM10,9726
30.799999,51.040001,14.060000,12.980000,0.600000,85.699997,-2.930000,-3.890000,299.500000,74.949997,98180.203125,29.68,118.25,50.520000,PM10,9727
30.680000,48.470001,12.640000,12.060000,0.560000,88.889999,-3.140000,-3.610000,298.579987,78.400002,96540.523438,29.66,118.41,48.470001,PM10,9728
30.490000,45.529999,10.510000,10.230000,0.500000,91.860001,-3.060000,-3.450000,297.839996,81.650002,95492.531250,29.64,118.56,45.529999,PM10,9729
32.560001,52.470001,12.230000,10.810000,0.860000,88.599998,-5.390000,-6.890000,300.660004,68.550003,100595.578125,30.03,116.09,51.235001,PM10,9953
35.150002,56.990002,11.290000,10.880000,0.860000,91.220001,-5.200000,-8.040000,300.209991,74.239998,100604.406250,30.02,116.25,53.495003,PM10,9954
36.090000,58.290001,11.190000,11.520000,0.850000,90.129997,-4.810000,-8.510000,300.359985,74.199997,100760.960938,30.0,116.4,54.145000,PM10,9955
35.299999,57.259998,11.740000,11.980000,0.840000,88.190002,-4.600000,-7.570000,300.480011,72.980003,100734.210938,29.99,116.56,53.629997,PM10,9956
29.080000,48.470001,12.150000,10.360000,0.710000,86.639999,-4.310000,-6.060000,299.500000,72.830002,97839.476562,29.94,117.03,48.470001,PM10,9959
28.610001,47.770000,12.350000,10.040000,0.680000,84.589996,-3.960000,-6.220000,298.839996,74.540001,96747.273438,29.93,117.18,47.770000,PM10,9960
27.590000,46.439999,12.780000,10.090000,0.660000,82.779999,-3.820000,-6.100000,299.390015,71.959999,97172.570312,29.91,117.34,46.439999,PM10,9961
27.410000,46.189999,13.420000,10.520000,0.650000,81.110001,-4.230000,-5.750000,299.529999,71.680000,97451.429688,29.89,117.49,46.189999,PM10,9962
27.860001,47.709999,13.970000,11.220000,0.650000,77.940002,-4.110000,-5.720000,299.160004,73.989998,97465.562500,29.88,117.65,47.709999,PM10,9963
27.920000,48.500000,14.220000,11.850000,0.640000,76.459999,-3.430000,-5.110000,299.480011,73.489998,97935.031250,29.86,117.81,48.500000,PM10,9964
27.760000,47.990002,14.150000,12.120000,0.620000,76.889999,-3.240000,-4.450000,299.920013,71.309998,97949.281250,29.85,117.96,47.990002,PM10,9965
28.010000,48.490002,13.800000,12.680000,0.610000,79.099998,-3.380000,-4.510000,300.230011,70.180000,98276.007812,29.83,118.12,48.490002,PM10,9966
28.040001,47.959999,13.410000,13.230000,0.600000,81.889999,-2.990000,-5.190000,300.720001,70.010002,99422.296875,29.81,118.27,47.959999,PM10,9967
27.709999,45.360001,12.100000,12.280000,0.550000,86.930000,-2.430000,-4.640000,300.170013,72.629997,98894.703125,29.8,118.43,45.360001,PM10,9968
27.530001,42.189999,10.340000,10.680000,0.500000,89.699997,-2.650000,-3.320000,299.149994,76.510002,97082.562500,29.78,118.58,42.189999,PM10,9969
28.250000,41.790001,9.530000,9.970000,0.490000,92.730003,-3.680000,-3.750000,298.700012,78.019997,96146.812500,29.76,118.74,41.790001,PM10,9970
31.040001,49.419998,12.530000,10.500000,0.800000,85.360001,-5.370000,-6.900000,300.609985,67.019997,100368.312500,30.17,116.11,49.419998,PM10,10194
32.369999,51.820000,12.480000,10.360000,0.800000,85.080002,-4.870000,-7.580000,300.299988,69.360001,100528.781250,30.15,116.26,50.910000,PM10,10195
34.250000,55.360001,12.020000,11.350000,0.810000,85.820000,-4.530000,-8.430000,300.200012,72.580002,100658.703125,30.14,116.42,52.680000,PM10,10196
34.669998,55.490002,12.960000,12.340000,0.800000,82.750000,-4.330000,-7.560000,300.420013,70.349998,100742.296875,30.12,116.58,52.745003,PM10,10197
33.590000,54.500000,12.850000,12.620000,0.780000,84.110001,-4.390000,-7.240000,300.399994,71.610001,100512.156250,30.11,116.73,52.250000,PM10,10198
31.320000,52.320000,12.740000,12.750000,0.760000,85.269997,-4.170000,-7.200000,300.339996,71.160004,99950.179688,30.09,116.89,51.160000,PM10,10199
28.639999,47.720001,12.960000,12.080000,0.720000,85.529999,-3.950000,-5.630000,299.880005,72.190002,98920.070312,30.08,117.04,47.720001,PM10,10200
27.690001,46.480000,12.920000,11.450000,0.680000,83.400002,-3.970000,-5.800000,299.040009,75.070000,97559.656250,30.06,117.2,46.480000,PM10,10201
27.500000,46.849998,13.150000,11.340000,0.660000,80.480003,-4.150000,-5.980000,298.399994,76.290001,96345.867188,30.05,117.36,46.849998,PM10,10202
27.750000,46.259998,13.940000,11.580000,0.650000,79.879997,-4.180000,-5.950000,297.600006,78.760002,95272.039062,30.03,117.51,46.259998,PM10,10203
28.110001,47.340000,14.350000,12.160000,0.640000,75.849998,-3.540000,-6.020000,297.299988,80.709999,95315.328125,30.01,117.67,47.340000,PM10,10204
27.830000,47.709999,14.360000,12.470000,0.630000,73.790001,-2.970000,-6.200000,298.179993,78.209999,96475.632812,30.0,117.82,47.709999,PM10,10205
27.080000,47.060001,14.020000,12.280000,0.600000,73.610001,-3.310000,-6.010000,298.700012,75.239998,96193.648438,29.98,117.98,47.060001,PM10,10206
28.170000,48.020000,13.500000,12.320000,0.580000,75.750000,-3.620000,-6.230000,297.959991,77.190002,94958.109375,29.96,118.14,48.020000,PM10,10207
28.270000,47.730000,12.710000,12.700000,0.580000,78.379997,-2.790000,-6.800000,298.579987,76.480003,96236.359375,29.95,118.29,47.730000,PM10,10208
26.410000,43.310001,11.380000,12.150000,0.540000,83.139999,-1.910000,-6.010000,299.929993,73.199997,98542.578125,29.93,118.45,43.310001,PM10,10209
25.370001,39.740002,10.050000,11.080000,0.500000,86.690002,-2.460000,-4.190000,300.339996,71.870003,98525.531250,29.91,118.6,39.740002,PM10,10210
27.420000,41.169998,9.310000,10.320000,0.490000,89.589996,-4.000000,-4.390000,298.690002,77.370003,95926.789062,29.9,118.76,41.169998,PM10,10211
29.980000,45.110001,12.890000,10.310000,0.710000,89.199997,-5.340000,-5.570000,299.549988,67.190002,97602.281250,30.31,115.97,45.110001,PM10,10434
30.639999,48.220001,12.670000,10.340000,0.740000,84.139999,-5.200000,-7.030000,299.950012,67.370003,99050.398438,30.3,116.12,48.220001,PM10,10435
31.549999,50.020000,12.750000,10.460000,0.760000,83.129997,-4.840000,-7.420000,300.329987,68.230003,100501.328125,30.29,116.28,50.010002,PM10,10436
33.590000,53.259998,13.030000,11.410000,0.760000,81.550003,-4.390000,-8.320000,300.049988,70.089996,100536.828125,30.27,116.44,51.629997,PM10,10437
35.500000,56.130001,13.380000,12.760000,0.770000,81.510002,-3.930000,-7.870000,300.070007,71.470001,100526.187500,30.26,116.59,53.065002,PM10,10438
34.759998,55.799999,13.410000,13.580000,0.760000,82.959999,-3.960000,-7.290000,300.390015,71.230003,100755.406250,30.24,116.75,52.900002,PM10,10439
33.150002,55.480000,12.840000,14.610000,0.760000,85.000000,-3.910000,-7.180000,300.260010,73.769997,100605.773438,30.23,116.91,52.739998,PM10,10440
29.020000,49.400002,13.460000,14.020000,0.730000,82.629997,-3.710000,-5.620000,300.299988,71.190002,100023.757812,30.21,117.06,49.400002,PM10,10441
26.900000,47.459999,12.870000,12.990000,0.690000,79.099998,-4.000000,-5.760000,299.750000,73.330002,98993.718750,30.2,117.22,47.459999,PM10,10442
26.590000,46.849998,13.260000,12.720000,0.670000,77.709999,-4.510000,-5.400000,298.679993,76.360001,97264.546875,30.18,117.37,46.849998,PM10,10443
28.150000,49.389999,13.650000,12.930000,0.660000,74.580002,-4.510000,-5.770000,297.239990,81.540001,95545.843750,30.16,117.53,49.389999,PM10,10444
28.799999,49.560001,14.240000,13.460000,0.650000,71.889999,-3.490000,-5.610000,296.609985,84.540001,95229.382812,30.15,117.69,49.560001,PM10,10445
28.559999,50.259998,14.060000,13.390000,0.630000,69.040001,-2.910000,-5.750000,297.220001,83.129997,96232.718750,30.13,117.84,50.129997,PM10,10446
27.660000,47.970001,13.840000,12.540000,0.600000,70.300003,-3.570000,-5.740000,297.329987,81.580002,95390.046875,30.12,118.0,47.970001,PM10,10447
30.270000,50.139999,13.050000,12.070000,0.570000,72.070000,-3.500000,-5.600000,295.450012,88.209999,92749.492188,30.1,118.16,50.070000,PM10,10448
30.490000,49.619999,11.910000,11.790000,0.550000,74.680000,-1.930000,-5.830000,295.609985,88.559998,93124.523438,30.08,118.31,49.619999,PM10,10449
26.510000,42.869999,10.790000,11.610000,0.520000,80.070000,-1.360000,-5.620000,298.200012,79.160004,96478.273438,30.07,118.47,42.869999,PM10,10450
25.340000,40.169998,9.760000,11.230000,0.510000,83.239998,-2.920000,-5.480000,299.529999,74.430000,97482.257812,30.05,118.62,40.169998,PM10,10451
29.020000,43.560001,9.040000,10.610000,0.500000,86.290001,-4.150000,-5.310000,297.350006,82.099998,94437.093750,30.03,118.78,43.560001,PM10,10452
30.150000,45.400002,12.780000,10.500000,0.660000,87.349998,-5.230000,-5.300000,298.230011,70.480003,96151.890625,30.45,115.98,45.400002,PM10,10675
30.450001,47.630001,12.620000,10.230000,0.670000,83.980003,-4.580000,-6.570000,298.670013,70.260002,97231.992188,30.44,116.14,47.630001,PM10,10676
31.180000,49.080002,12.820000,10.380000,0.700000,83.739998,-4.410000,-7.280000,299.700012,68.510002,99275.632812,30.42,116.3,49.080002,PM10,10677
33.000000,52.630001,13.030000,11.490000,0.720000,81.459999,-4.120000,-8.300000,299.769989,70.029999,100222.101562,30.41,116.45,51.315002,PM10,10678
35.480000,56.189999,13.560000,13.110000,0.730000,81.589996,-3.560000,-8.180000,299.910004,70.660004,100516.203125,30.39,116.61,53.095001,PM10,10679
36.040001,57.320000,13.900000,14.500000,0.740000,82.260002,-3.500000,-7.870000,300.119995,70.580002,100498.906250,30.38,116.77,53.660000,PM10,10680
34.869999,56.849998,14.240000,15.990000,0.750000,81.550003,-3.540000,-7.350000,300.260010,70.870003,100636.859375,30.36,116.92,53.424999,PM10,10681
30.940001,52.639999,14.440000,16.450001,0.750000,81.889999,-3.390000,-6.200000,300.390015,71.339996,100518.539062,30.35,117.08,51.320000,PM10,10682
27.010000,48.099998,13.430000,14.700000,0.710000,79.099998,-3.600000,-5.900000,300.250000,71.470001,99925.773438,30.33,117.24,48.099998,PM10,10683
25.799999,45.959999,13.730000,14.130000,0.680000,78.400002,-4.400000,-5.320000,299.429993,73.839996,98376.523438,30.32,117.39,45.959999,PM10,10684
28.299999,50.860001,13.600000,14.260000,0.690000,72.430000,-4.690000,-5.540000,297.140015,82.449997,95779.359375,30.3,117.55,50.430000,PM10,10685
30.420000,53.889999,14.160000,15.040000,0.680000,69.139999,-3.240000,-5.230000,296.299988,86.339996,95216.898438,30.28,117.71,51.945000,PM10,10686
28.959999,51.889999,14.440000,15.060000,0.670000,67.830002,-2.170000,-4.740000,297.339996,83.430000,97138.210938,30.27,117.86,50.945000,PM10,10687
26.510000,48.119999,14.330000,14.150000,0.630000,68.529999,-2.780000,-4.300000,297.950012,80.790001,97326.046875,30.25,118.02,48.119999,PM10,10688
26.980000,46.860001,13.720000,13.500000,0.600000,70.900002,-2.720000,-3.680000,297.059998,83.790001,95838.406250,30.23,118.17,46.860001,PM10,10689
27.969999,47.480000,12.170000,12.890000,0.580000,72.250000,-1.600000,-3.910000,296.929993,84.500000,95701.007812,30.22,118.33,47.480000,PM10,10690
26.350000,42.860001,10.820000,11.950000,0.540000,77.010002,-1.960000,-4.430000,297.920013,80.830002,96658.710938,30.2,118.49,42.860001,PM10,10691
27.480000,43.500000,9.640000,11.320000,0.530000,79.440002,-3.500000,-5.410000,297.750000,81.500000,95729.523438,30.18,118.64,43.500000,PM10,10692
31.510000,47.160000,8.930000,10.930000,0.530000,81.589996,-3.580000,-5.050000,295.959991,89.099998,93569.726562,30.17,118.8,47.160000,PM10,10693
29.219999,45.040001,12.670000,11.460000,0.620000,83.720001,-5.060000,-4.660000,298.010010,70.339996,96255.726562,30.59,116.0,45.040001,PM10,10917
30.059999,47.130001,12.680000,10.750000,0.620000,83.290001,-4.680000,-6.140000,297.829987,71.610001,96262.882812,30.57,116.16,47.130001,PM10,10918
30.350000,47.509998,12.970000,10.530000,0.630000,85.550003,-3.910000,-6.910000,298.450012,70.769997,97456.273438,30.56,116.31,47.509998,PM10,10919
31.790001,51.320000,12.840000,11.680000,0.670000,81.709999,-3.550000,-8.220000,299.589996,69.080002,99819.109375,30.54,116.47,50.660000,PM10,10920
34.990002,55.790001,13.420000,13.300000,0.700000,82.300003,-3.370000,-8.520000,299.880005,69.559998,100595.953125,30.53,116.63,52.895000,PM10,10921
37.320000,59.160000,13.970000,15.070000,0.710000,83.269997,-3.150000,-8.260000,299.609985,71.629997,100103.187500,30.51,116.78,54.580002,PM10,10922
37.380001,60.070000,14.740000,17.629999,0.750000,82.250000,-3.120000,-7.780000,299.940002,71.930000,100424.156250,30.5,116.94,55.035000,PM10,10923
34.619999,58.180000,15.260000,19.260000,0.770000,81.209999,-3.280000,-7.180000,300.329987,72.250000,100721.257812,30.48,117.1,54.090000,PM10,10924
28.320000,50.119999,14.070000,16.870001,0.730000,78.870003,-3.710000,-5.880000,300.339996,71.379997,100580.726562,30.47,117.25,50.059998,PM10,10925
26.420000,48.560001,13.770000,16.059999,0.720000,76.879997,-4.360000,-5.470000,299.799988,73.279999,99536.570312,30.45,117.41,48.560001,PM10,10926
26.709999,49.689999,13.640000,15.780000,0.710000,73.099998,-4.340000,-4.800000,297.899994,79.760002,97215.437500,30.43,117.57,49.689999,PM10,10927
28.610001,52.830002,14.330000,16.830000,0.720000,69.809998,-2.880000,-4.160000,297.019989,83.959999,96447.093750,30.42,117.72,51.415001,PM10,10928
