PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.459999,64.790001,16.360001,11.720000,0.660000,100.730003,1.000000,0.300000,297.529999,57.570000,99511.992188,29.7,116.68,57.395000,PM10,9480
38.630001,61.590000,15.940000,10.860000,0.640000,99.519997,0.550000,0.360000,297.480011,57.369999,98995.023438,29.69,116.84,55.794998,PM10,9481
42.599998,62.430000,15.690000,8.410000,0.620000,93.860001,1.540000,1.110000,295.570007,58.639999,95456.109375,29.61,117.61,59.500000,PM2.5,9486
42.360001,62.820000,15.450000,8.470000,0.620000,92.930000,2.340000,1.100000,294.799988,59.919998,94365.851562,29.59,117.77,59.200001,PM2.5,9487
41.240002,62.279999,15.700000,8.980000,0.620000,93.440002,2.240000,1.520000,294.980011,60.709999,95123.843750,29.58,117.92,57.800003,PM2.5,9488
39.730000,60.840000,16.180000,10.230000,0.630000,94.480003,2.060000,2.070000,295.130005,60.669998,95429.218750,29.56,118.08,55.912498,PM2.5,9489
39.029999,61.250000,17.500000,12.230000,0.640000,94.739998,2.510000,1.790000,294.880005,60.520000,94788.437500,29.54,118.23,55.625000,PM10,9490
38.369999,60.520000,17.900000,13.410000,0.650000,95.379997,3.140000,0.840000,294.730011,60.509998,94340.781250,29.53,118.39,55.260002,PM10,9491
38.590000,72.449997,18.219999,14.020000,0.820000,116.629997,2.510000,0.100000,297.910004,62.750000,100476.453125,29.88,116.23,61.224998,PM10,9714
45.480000,77.000000,17.459999,15.580000,0.800000,111.400002,1.900000,0.800000,297.700012,65.510002,100352.406250,29.87,116.39,63.500000,PM10,9715
37.610001,60.639999,15.910000,10.780000,0.630000,101.470001,1.320000,0.150000,297.209991,56.910000,98699.976562,29.82,116.85,55.320000,PM10,9718
39.000000,61.680000,15.850000,10.240000,0.620000,98.660004,1.550000,0.210000,296.489990,58.599998,97487.007812,29.81,117.01,55.840000,PM10,9719
38.490002,59.830002,16.010000,9.000000,0.610000,95.139999,0.720000,0.460000,296.329987,59.619999,98701.101562,29.76,117.48,54.915001,PM10,9722
38.549999,58.860001,15.870000,8.770000,0.600000,94.139999,1.120000,1.180000,295.899994,59.770000,97411.031250,29.74,117.63,54.437500,PM2.5,9723
38.660000,58.459999,15.700000,8.390000,0.600000,93.930000,2.120000,1.430000,295.500000,60.099998,96448.000000,29.73,117.79,54.575001,PM2.5,9724
38.290001,58.669998,15.590000,8.820000,0.600000,92.870003,2.780000,1.520000,295.540009,60.389999,96751.750000,29.71,117.94,54.334999,PM10,9725
36.599998,58.500000,15.620000,10.320000,0.620000,92.209999,2.870000,1.650000,295.929993,59.740002,97563.382812,29.69,118.1,54.250000,PM10,9726
36.439999,59.919998,17.580000,13.330000,0.660000,91.739998,2.680000,1.740000,296.239990,59.060001,98005.546875,29.68,118.25,54.959999,PM10,9727
