PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.670000,41.299999,6.160000,9.330000,0.630000,50.090000,-3.790000,-1.120000,302.470001,73.419998,99253.539062,29.7,116.68,42.385715,PM2.5,9480
28.580000,39.669998,5.960000,8.620000,0.610000,48.419998,-4.300000,-1.400000,302.239990,73.489998,98745.679688,29.69,116.84,40.828571,PM2.5,9481
22.440001,32.810001,6.540000,9.820000,0.550000,43.430000,-4.860000,-0.890000,300.059998,74.970001,95280.523438,29.61,117.61,32.810001,PM10,9486
22.830000,34.049999,6.890000,10.630000,0.560000,43.529999,-4.850000,-1.340000,298.829987,79.690002,94226.453125,29.59,117.77,34.049999,PM10,9487
21.410000,33.000000,7.610000,11.580000,0.570000,45.830002,-4.230000,-1.870000,299.119995,79.290001,94978.820312,29.58,117.92,33.000000,PM10,9488
19.600000,31.280001,8.190000,12.400000,0.550000,49.270000,-4.410000,-0.910000,299.440002,77.250000,95280.226562,29.56,118.08,31.280001,PM10,9489
18.799999,30.610001,8.240000,12.590000,0.510000,50.959999,-5.410000,0.480000,298.799988,79.029999,94652.539062,29.54,118.23,30.610001,PM10,9490
18.760000,30.570000,7.600000,12.330000,0.480000,52.570000,-5.630000,0.370000,297.829987,83.870003,94229.523438,29.53,118.39,30.570000,PM10,9491
29.129999,44.930000,8.260000,15.370000,0.760000,52.869999,-3.310000,-2.990000,302.390015,75.860001,100214.757812,29.88,116.23,44.930000,PM10,9714
33.480000,52.189999,7.680000,17.180000,0.800000,48.799999,-2.760000,-2.920000,301.440002,79.559998,100091.632812,29.87,116.39,51.095001,PM10,9715
26.620001,37.660000,6.370000,9.450000,0.610000,48.700001,-4.500000,-0.960000,301.899994,74.690002,98465.523438,29.82,116.85,38.028572,PM2.5,9718
26.400000,37.320000,6.290000,9.000000,0.590000,47.070000,-4.630000,-1.190000,300.799988,78.480003,97285.960938,29.81,117.01,37.714287,PM2.5,9719
20.760000,31.520000,6.900000,9.900000,0.570000,44.740002,-4.290000,-1.720000,301.730011,73.209999,98473.906250,29.76,117.48,31.520000,PM10,9722
20.299999,31.420000,7.250000,10.410000,0.570000,44.650002,-4.700000,-1.160000,300.790009,75.400002,97216.476562,29.74,117.63,31.420000,PM10,9723
20.559999,32.389999,7.630000,11.160000,0.580000,45.169998,-4.840000,-0.710000,299.850006,78.510002,96284.156250,29.73,117.79,32.389999,PM10,9724
20.230000,33.480000,7.980000,12.170000,0.600000,45.700001,-4.710000,-1.160000,299.790009,79.040001,96593.398438,29.71,117.94,33.480000,PM10,9725
18.700001,32.240002,8.430000,13.160000,0.590000,47.880001,-4.140000,-1.560000,300.329987,76.830002,97397.843750,29.69,118.1,32.240002,PM10,9726
16.870001,29.830000,8.620000,13.280000,0.550000,49.910000,-4.260000,-0.680000,300.869995,73.830002,97829.078125,29.68,118.25,29.830000,PM10,9727
15.450000,27.180000,7.480000,11.820000,0.470000,52.250000,-5.550000,0.940000,299.670013,76.639999,96207.796875,29.66,118.41,27.180000,PM10,9728
14.940000,26.299999,6.150000,10.630000,0.420000,54.150002,-5.820000,0.490000,298.350006,82.160004,95187.796875,29.64,118.56,26.299999,PM10,9729
27.750000,43.450001,9.160000,17.639999,0.800000,51.459999,-3.950000,-2.740000,302.250000,76.300003,100103.656250,30.03,116.09,43.450001,PM10,9953
32.200001,51.189999,9.030000,20.100000,0.840000,50.040001,-3.550000,-3.080000,301.359985,80.589996,100118.281250,30.02,116.25,50.595001,PM10,9954
31.690001,49.279999,8.600000,19.250000,0.800000,50.270000,-2.760000,-2.930000,301.850006,78.279999,100276.187500,30.0,116.4,49.279999,PM10,9955
28.280001,43.540001,7.710000,15.740000,0.700000,51.389999,-2.640000,-2.330000,302.109985,76.050003,100254.437500,29.99,116.56,43.540001,PM10,9956
23.709999,34.770000,6.760000,9.910000,0.580000,48.779999,-4.570000,-0.350000,301.049988,76.889999,97422.726562,29.94,117.03,34.770000,PM10,9959
22.670000,33.759998,6.660000,9.580000,0.560000,47.070000,-4.540000,-0.610000,300.089996,79.879997,96357.882812,29.93,117.18,33.759998,PM10,9960
20.879999,32.160000,6.750000,9.670000,0.560000,45.500000,-4.550000,-0.980000,300.220001,79.589996,96794.796875,29.91,117.34,32.160000,PM10,9961
19.330000,30.900000,7.050000,10.150000,0.560000,44.799999,-4.900000,-1.200000,300.480011,77.949997,97080.882812,29.89,117.49,30.900000,PM10,9962
18.740000,30.980000,7.530000,10.840000,0.580000,44.540001,-4.940000,-1.020000,300.369995,77.980003,97098.468750,29.88,117.65,30.980000,PM10,9963
18.350000,31.190001,7.950000,11.770000,0.600000,44.840000,-4.940000,-0.320000,300.649994,76.580002,97564.367188,29.86,117.81,31.190001,PM10,9964
17.850000,31.400000,8.380000,12.580000,0.610000,46.070000,-5.290000,-0.300000,300.609985,75.959999,97589.726562,29.85,117.96,31.400000,PM10,9965
17.980000,32.250000,8.610000,13.840000,0.620000,47.209999,-4.900000,-1.280000,300.679993,75.470001,97932.726562,29.83,118.12,32.250000,PM10,9966
17.120001,31.070000,8.630000,14.430000,0.600000,48.880001,-3.980000,-1.910000,301.420013,72.900002,99080.421875,29.81,118.27,31.070000,PM10,9967
