PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.680000,25.150000,4.020000,6.750000,0.380000,55.779999,-4.330000,-0.500000,303.769989,65.739998,99192.046875,29.7,116.68,25.150000,PM10,9480
14.000000,23.840000,4.040000,6.440000,0.370000,53.029999,-5.120000,-0.300000,303.589996,65.330002,98684.593750,29.69,116.84,23.840000,PM10,9481
13.490000,22.850000,5.480000,8.440000,0.350000,44.730000,-5.680000,0.400000,301.130005,70.660004,95244.593750,29.61,117.61,22.850000,PM10,9486
14.270000,24.430000,5.900000,9.400000,0.360000,43.680000,-5.820000,-0.000000,299.970001,75.190002,94197.992188,29.59,117.77,24.430000,PM10,9487
13.910000,24.280001,6.530000,10.470000,0.360000,44.650002,-5.060000,-0.650000,300.459991,74.080002,94947.601562,29.58,117.92,24.280001,PM10,9488
13.440000,23.700001,7.000000,11.410000,0.350000,46.750000,-5.240000,0.070000,300.839996,72.220001,95247.289062,29.56,118.08,23.700001,PM10,9489
13.790000,24.200001,7.070000,12.070000,0.340000,47.080002,-6.300000,1.320000,300.190002,74.720001,94621.351562,29.54,118.23,24.200001,PM10,9490
14.650000,25.260000,6.660000,12.580000,0.340000,47.540001,-6.480000,1.110000,299.250000,79.949997,94202.156250,29.53,118.39,25.260000,PM10,9491
20.299999,37.520000,5.920000,11.280000,0.560000,73.629997,-3.930000,-1.900000,303.579987,70.250000,100146.359375,29.88,116.23,37.520000,PM10,9714
21.870001,41.240002,5.740000,11.460000,0.600000,76.599998,-3.500000,-2.030000,302.609985,73.239998,100025.468750,29.87,116.39,41.240002,PM10,9715
13.920000,23.770000,4.030000,6.480000,0.370000,55.340000,-4.850000,-0.070000,303.089996,68.220001,98408.742188,29.82,116.85,23.770000,PM10,9718
14.050000,24.059999,4.230000,6.540000,0.370000,52.549999,-5.530000,0.040000,302.200012,70.400002,97231.156250,29.81,117.01,24.059999,PM10,9719
12.940000,23.410000,5.460000,8.170000,0.380000,47.439999,-4.710000,-1.070000,303.000000,67.970001,98425.257812,29.76,117.48,23.410000,PM10,9722
13.060000,23.740000,5.870000,8.710000,0.380000,46.450001,-5.190000,-0.550000,302.059998,70.410004,97172.281250,29.74,117.63,23.740000,PM10,9723
13.520000,24.740000,6.310000,9.460000,0.390000,46.060001,-5.520000,0.020000,301.109985,73.820000,96244.039062,29.73,117.79,24.740000,PM10,9724
13.820000,26.450001,6.750000,10.500000,0.400000,45.660000,-5.310000,-0.420000,301.059998,74.779999,96553.406250,29.71,117.94,26.450001,PM10,9725
13.450000,26.530001,7.280000,11.540000,0.410000,47.310001,-4.710000,-0.790000,301.660004,72.730003,97355.078125,29.69,118.1,26.530001,PM10,9726
12.950000,25.200001,7.510000,11.990000,0.390000,48.560001,-4.900000,0.150000,302.220001,70.180000,97783.757812,29.68,118.25,25.200001,PM10,9727
13.010000,23.850000,6.510000,11.020000,0.340000,50.250000,-6.240000,1.870000,301.059998,73.290001,96170.718750,29.66,118.41,23.850000,PM10,9728
