PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.360001,33.740002,6.210000,9.680000,0.590000,36.389999,-1.240000,1.350000,300.920013,80.050003,99778.140625,29.7,116.68,33.740002,PM10,9480
20.740000,33.240002,5.740000,8.470000,0.580000,36.730000,-1.550000,1.230000,300.519989,81.500000,99270.617188,29.69,116.84,33.240002,PM10,9481
20.190001,30.670000,5.910000,5.860000,0.470000,42.570000,-0.060000,2.430000,298.839996,83.489998,95782.976562,29.61,117.61,30.670000,PM10,9486
20.549999,31.020000,6.250000,6.040000,0.460000,43.970001,0.740000,2.040000,297.920013,87.070000,94708.320312,29.59,117.77,31.020000,PM10,9487
19.219999,29.740000,6.610000,6.630000,0.450000,45.070000,0.830000,1.960000,298.179993,87.230003,95461.117188,29.58,117.92,29.740000,PM10,9488
17.480000,27.840000,6.670000,7.390000,0.430000,46.270000,0.750000,2.410000,298.670013,84.809998,95762.632812,29.56,118.08,27.840000,PM10,9489
17.129999,28.000000,7.130000,8.730000,0.430000,46.900002,0.950000,2.030000,298.459991,84.970001,95128.953125,29.54,118.23,28.000000,PM10,9490
18.370001,30.250000,7.640000,10.300000,0.450000,48.369999,1.230000,0.590000,297.869995,88.779999,94690.726562,29.53,118.39,30.250000,PM10,9491
22.850000,39.310001,8.670000,15.990000,0.670000,38.250000,-1.330000,0.290000,301.109985,82.470001,100724.398438,29.88,116.23,39.310001,PM10,9714
26.030001,43.430000,7.890000,15.870000,0.710000,35.840000,-0.870000,0.510000,300.989990,81.820000,100602.000000,29.87,116.39,43.430000,PM10,9715
20.690001,32.689999,5.740000,8.010000,0.550000,37.480000,-1.620000,1.400000,300.350006,82.230003,98980.437500,29.82,116.85,32.689999,PM10,9718
21.809999,33.709999,5.630000,6.960000,0.540000,37.889999,-1.240000,1.220000,299.420013,85.220001,97784.882812,29.81,117.01,33.709999,PM10,9719
18.980000,30.360001,6.200000,6.080000,0.500000,40.990002,-0.590000,0.920000,300.089996,83.099998,98990.718750,29.76,117.48,30.360001,PM10,9722
18.180000,28.820000,6.340000,6.030000,0.470000,42.580002,-0.020000,1.690000,299.600006,83.029999,97718.507812,29.74,117.63,28.820000,PM10,9723
18.129999,28.520000,6.660000,6.190000,0.450000,44.200001,0.560000,1.650000,299.029999,84.680000,96770.187500,29.73,117.79,28.520000,PM10,9724
17.260000,28.250000,7.080000,7.060000,0.460000,45.000000,0.810000,1.080000,299.010010,85.599998,97073.867188,29.71,117.94,28.250000,PM10,9725
14.980000,27.160000,7.620000,8.980000,0.480000,45.689999,1.100000,0.820000,299.570007,84.029999,97877.007812,29.69,118.1,27.160000,PM10,9726
14.150000,26.559999,8.620000,11.010000,0.500000,46.540001,0.850000,0.870000,300.049988,82.349998,98311.656250,29.68,118.25,26.559999,PM10,9727
16.120001,28.379999,8.530000,11.810000,0.490000,48.849998,0.550000,0.800000,298.980011,86.580002,96684.429688,29.66,118.41,28.379999,PM10,9728
17.440001,28.490000,7.090000,10.990000,0.440000,52.189999,0.980000,-0.090000,298.309998,88.910004,95641.882812,29.64,118.56,28.490000,PM10,9729
22.559999,35.959999,7.630000,15.520000,0.610000,44.020000,-1.710000,-0.530000,300.989990,81.669998,100605.890625,30.03,116.09,35.959999,PM10,9953
29.309999,45.759998,7.690000,17.430000,0.690000,41.720001,-1.940000,-0.490000,300.559998,85.160004,100619.039062,30.02,116.25,45.759998,PM10,9954
30.540001,46.220001,7.280000,16.790001,0.710000,40.599998,-1.300000,-0.250000,300.600006,84.589996,100784.453125,30.0,116.4,46.220001,PM10,9955
29.559999,45.740002,7.400000,15.220000,0.720000,38.240002,-0.610000,0.290000,300.609985,82.989998,100769.726562,29.99,116.56,45.740002,PM10,9956
20.480000,32.360001,5.900000,7.050000,0.540000,39.009998,-1.270000,1.770000,299.790009,83.050003,97920.273438,29.94,117.03,32.360001,PM10,9959
20.610001,32.610001,6.080000,6.580000,0.530000,39.419998,-1.240000,1.250000,298.959991,85.989998,96843.632812,29.93,117.18,32.610001,PM10,9960
19.469999,31.610001,6.300000,6.300000,0.530000,40.430000,-1.360000,0.680000,298.980011,86.589996,97283.023438,29.91,117.34,31.610001,PM10,9961
18.430000,30.790001,6.680000,6.710000,0.520000,41.169998,-1.030000,0.270000,298.989990,87.040001,97575.296875,29.89,117.49,30.790001,PM10,9962
17.290001,29.549999,7.220000,7.090000,0.520000,42.310001,-0.090000,0.450000,298.929993,87.419998,97588.820312,29.88,117.65,29.549999,PM10,9963
16.080000,28.379999,7.700000,7.660000,0.520000,43.849998,0.320000,0.620000,299.309998,85.940002,98052.507812,29.86,117.81,28.379999,PM10,9964
14.370000,27.410000,8.230000,8.870000,0.530000,45.480000,0.220000,0.010000,299.470001,85.139999,98075.078125,29.85,117.96,27.410000,PM10,9965
12.610000,27.250000,8.610000,10.930000,0.570000,46.720001,0.720000,-0.670000,299.839996,83.470001,98408.539062,29.83,118.12,27.250000,PM10,9966
11.620000,26.750000,9.590000,13.820000,0.610000,47.570000,1.040000,-0.340000,300.510010,81.680000,99555.929688,29.81,118.27,26.750000,PM10,9967
13.620000,26.590000,8.580000,13.490000,0.550000,50.389999,0.620000,0.520000,300.130005,83.480003,99028.640625,29.8,118.43,26.590000,PM10,9968
15.150000,25.590000,6.610000,10.980000,0.450000,53.970001,0.420000,0.570000,299.260010,85.540001,97222.226562,29.78,118.58,25.590000,PM10,9969
16.110001,25.129999,5.860000,10.200000,0.420000,56.349998,0.830000,-0.680000,298.809998,86.209999,96297.226562,29.76,118.74,25.129999,PM10,9970
19.840000,30.110001,6.820000,13.040000,0.550000,53.330002,-1.370000,-0.930000,300.929993,80.099998,100371.117188,30.17,116.11,30.110001,PM10,10194
21.330000,32.090000,6.690000,12.860000,0.540000,51.840000,-1.690000,-0.690000,300.679993,82.269997,100531.156250,30.15,116.26,32.090000,PM10,10195
28.090000,41.939999,7.250000,16.080000,0.640000,49.090000,-1.410000,-0.520000,300.230011,85.160004,100669.859375,30.14,116.42,41.939999,PM10,10196
22.549999,34.869999,7.230000,14.410000,0.600000,45.150002,-0.650000,-0.160000,300.609985,83.099998,100762.656250,30.12,116.58,34.869999,PM10,10197
20.219999,31.920000,6.860000,11.910000,0.570000,43.509998,-0.420000,0.380000,300.769989,82.760002,100539.953125,30.11,116.73,31.920000,PM10,10198
18.590000,29.980000,6.370000,9.100000,0.550000,42.279999,-0.550000,1.260000,300.880005,80.949997,99988.890625,30.09,116.89,29.980000,PM10,10199
17.770000,28.940001,6.200000,7.620000,0.530000,42.750000,-0.890000,1.870000,300.540009,80.980003,98971.156250,30.08,117.04,28.940001,PM10,10200
17.719999,28.980000,6.310000,6.870000,0.520000,43.700001,-1.110000,1.990000,299.739990,82.680000,97624.398438,30.06,117.2,28.980000,PM10,10201
18.150000,29.750000,6.440000,6.790000,0.510000,43.750000,-1.220000,1.660000,298.799988,85.709999,96434.523438,30.05,117.36,29.750000,PM10,10202
18.010000,29.920000,6.930000,7.250000,0.510000,44.330002,-0.790000,1.280000,297.989990,88.580002,95376.750000,30.03,117.51,29.920000,PM10,10203
17.030001,29.230000,7.480000,7.780000,0.510000,44.680000,-0.010000,1.000000,297.820007,89.790001,95421.710938,30.01,117.67,29.230000,PM10,10204
15.070000,27.430000,7.820000,8.180000,0.510000,46.250000,-0.010000,0.950000,298.559998,87.639999,96580.117188,30.0,117.82,27.430000,PM10,10205
13.560000,26.510000,7.970000,9.140000,0.520000,47.099998,-0.260000,0.400000,298.609985,86.750000,96316.109375,29.98,117.98,26.510000,PM10,10206
13.310000,27.830000,8.210000,10.980000,0.570000,47.520000,0.510000,-0.350000,298.059998,87.379997,95095.640625,29.96,118.14,27.830000,PM10,10207
12.490000,28.299999,9.230000,14.290000,0.650000,47.849998,1.060000,-0.250000,298.880005,85.400002,96368.898438,29.95,118.29,28.299999,PM10,10208
13.110000,27.250000,8.310000,14.890000,0.600000,50.540001,0.540000,-0.140000,299.790009,84.250000,98670.992188,29.93,118.45,27.250000,PM10,10209
14.150000,24.719999,6.170000,11.590000,0.470000,55.590000,-0.210000,0.230000,299.859985,83.779999,98664.929688,29.91,118.6,24.719999,PM10,10210
15.860000,24.940001,5.410000,9.990000,0.420000,58.209999,0.100000,-0.200000,298.670013,86.320000,96081.382812,29.9,118.76,24.940001,PM10,10211
18.879999,27.719999,5.930000,9.840000,0.480000,61.830002,-1.640000,-0.260000,299.790009,81.300003,97613.117188,30.31,115.97,27.719999,PM10,10434
18.799999,27.840000,6.300000,11.990000,0.510000,59.009998,-1.100000,-0.690000,300.399994,80.489998,99051.632812,30.3,116.12,27.840000,PM10,10435
17.549999,26.540001,6.520000,12.400000,0.510000,58.849998,-1.130000,-0.940000,300.880005,80.129997,100492.187500,30.29,116.28,26.540001,PM10,10436
18.670000,28.299999,6.910000,13.470000,0.520000,55.980000,-1.270000,-0.810000,300.670013,81.660004,100533.257812,30.27,116.44,28.299999,PM10,10437
18.730000,28.610001,7.410000,14.680000,0.530000,51.779999,-1.050000,-0.770000,300.600006,83.500000,100528.523438,30.26,116.59,28.610001,PM10,10438
17.900000,27.639999,7.410000,13.980000,0.510000,49.930000,-1.000000,-0.530000,300.739990,83.709999,100765.546875,30.24,116.75,27.639999,PM10,10439
18.320000,30.610001,7.940000,15.000000,0.590000,49.430000,-0.600000,0.050000,300.549988,83.809998,100624.937500,30.23,116.91,30.610001,PM10,10440
15.530000,26.209999,6.800000,9.130000,0.520000,47.040001,-0.430000,1.000000,300.820007,80.839996,100052.796875,30.21,117.06,26.209999,PM10,10441
14.920000,25.430000,6.180000,7.300000,0.500000,46.189999,-0.960000,1.760000,300.589996,80.180000,99032.117188,30.2,117.22,25.430000,PM10,10442
15.300000,25.980000,6.260000,7.030000,0.490000,46.410000,-0.980000,2.020000,299.510010,82.559998,97324.437500,30.18,117.37,25.980000,PM10,10443
16.139999,27.059999,6.640000,7.410000,0.490000,46.680000,-0.390000,1.920000,298.269989,86.540001,95623.156250,30.16,117.53,27.059999,PM10,10444
15.730000,27.110001,7.180000,7.990000,0.490000,46.770000,0.200000,1.830000,297.899994,88.540001,95309.671875,30.15,117.69,27.110001,PM10,10445
13.950000,25.549999,7.250000,8.230000,0.490000,46.610001,0.080000,1.820000,298.579987,86.250000,96307.976562,30.13,117.84,25.549999,PM10,10446
13.060000,24.980000,7.260000,8.810000,0.490000,47.380001,-0.200000,1.660000,298.390015,85.639999,95484.976562,30.12,118.0,24.980000,PM10,10447
14.150000,26.760000,7.150000,9.090000,0.500000,48.389999,0.770000,1.170000,296.850006,89.089996,92863.921875,30.1,118.16,26.760000,PM10,10448
13.940000,27.090000,7.410000,10.490000,0.530000,49.290001,1.410000,0.610000,297.119995,88.989998,93233.828125,30.08,118.31,27.090000,PM10,10449
13.290000,25.930000,6.750000,12.070000,0.510000,51.919998,0.350000,0.270000,298.579987,87.500000,96588.468750,30.07,118.47,25.930000,PM10,10450
14.560000,25.840000,6.140000,12.400000,0.490000,56.610001,-0.610000,0.290000,299.140015,85.580002,97620.226562,30.05,118.62,25.840000,PM10,10451
16.170000,25.559999,5.100000,10.360000,0.430000,58.869999,0.030000,0.300000,297.769989,88.260002,94588.500000,30.03,118.78,25.559999,PM10,10452
17.940001,25.290001,4.820000,8.020000,0.400000,66.430000,-1.420000,0.310000,299.019989,82.410004,96156.000000,30.45,115.98,25.628572,PM2.5,10675
18.200001,26.049999,5.310000,10.150000,0.440000,65.250000,-0.820000,-0.060000,299.429993,82.550003,97229.648438,30.44,116.14,26.049999,PM10,10676
16.320000,25.290001,6.080000,12.790000,0.490000,62.820000,-0.610000,-0.680000,300.540009,79.510002,99264.640625,30.42,116.3,25.290001,PM10,10677
14.970000,24.219999,6.710000,13.880000,0.490000,60.810001,-0.830000,-0.980000,300.809998,79.239998,100203.460938,30.41,116.45,24.219999,PM10,10678
15.800000,25.260000,7.620000,15.460000,0.500000,57.419998,-0.950000,-0.830000,300.660004,81.620003,100502.976562,30.39,116.61,25.260000,PM10,10679
16.040001,25.090000,8.140000,15.880000,0.500000,55.490002,-0.960000,-0.690000,300.660004,82.889999,100496.390625,30.38,116.77,25.090000,PM10,10680
15.910000,25.809999,9.320000,17.870001,0.540000,51.680000,-0.680000,-0.280000,300.670013,83.110001,100638.593750,30.36,116.92,25.809999,PM10,10681
14.650000,24.480000,9.150000,15.490000,0.530000,49.410000,-0.390000,0.230000,300.750000,82.669998,100526.687500,30.35,117.08,24.480000,PM10,10682
13.400000,23.020000,6.510000,8.950000,0.490000,48.849998,-0.570000,1.070000,300.769989,80.550003,99945.773438,30.33,117.24,23.020000,PM10,10683
13.200000,22.740000,6.250000,7.800000,0.470000,48.849998,-0.770000,1.700000,300.200012,80.830002,98413.351562,30.32,117.39,22.740000,PM10,10684
14.560000,24.340000,6.230000,7.560000,0.470000,48.060001,-0.190000,1.860000,298.519989,84.820000,95837.843750,30.3,117.55,24.340000,PM10,10685
14.510000,24.700001,6.600000,8.050000,0.470000,47.820000,0.820000,1.870000,298.059998,86.660004,95275.757812,30.28,117.71,24.700001,PM10,10686
12.550000,22.969999,6.700000,8.360000,0.480000,47.650002,0.770000,1.880000,299.170013,83.900002,97184.453125,30.27,117.86,22.969999,PM10,10687
11.000000,21.719999,6.680000,8.820000,0.480000,47.900002,0.290000,1.810000,299.619995,81.330002,97380.382812,30.25,118.02,21.719999,PM10,10688
11.050000,22.270000,6.650000,8.950000,0.490000,49.299999,0.850000,1.630000,298.920013,82.290001,95905.031250,30.23,118.17,22.270000,PM10,10689
10.920000,22.719999,6.830000,10.070000,0.510000,50.099998,1.210000,1.150000,298.790009,83.349998,95772.250000,30.22,118.33,22.719999,PM10,10690
12.300000,23.100000,6.220000,10.680000,0.460000,54.130001,0.350000,0.740000,298.850006,85.360001,96748.351562,30.2,118.49,23.100000,PM10,10691
14.090000,24.270000,5.680000,11.290000,0.460000,56.130001,-0.160000,0.880000,298.350006,86.730003,95849.046875,30.18,118.64,24.270000,PM10,10692
16.150000,25.260000,4.810000,10.530000,0.420000,57.330002,0.410000,0.720000,297.190002,89.620003,93698.250000,30.17,118.8,25.260000,PM10,10693
17.500000,24.280001,4.050000,7.450000,0.340000,68.040001,-1.220000,-0.030000,298.940002,81.589996,96242.148438,30.59,116.0,25.000000,PM2.5,10917
17.420000,24.160000,4.310000,8.480000,0.360000,68.750000,-0.800000,-0.090000,298.880005,82.550003,96251.476562,30.57,116.16,24.885714,PM2.5,10918
15.390000,23.000000,4.830000,10.120000,0.400000,67.910004,-0.290000,-0.370000,299.609985,81.070000,97440.882812,30.56,116.31,23.000000,PM10,10919
12.960000,21.790001,5.610000,12.510000,0.430000,64.739998,-0.110000,-0.560000,300.820007,77.309998,99787.023438,30.54,116.47,21.790001,PM10,10920
13.450000,23.260000,7.180000,15.920000,0.480000,61.439999,-0.360000,-0.600000,300.940002,78.629997,100566.101562,30.53,116.63,23.260000,PM10,10921
14.630000,24.020000,8.760000,17.920000,0.500000,58.189999,-0.620000,-0.580000,300.630005,81.250000,100085.109375,30.51,116.78,24.020000,PM10,10922
15.100000,25.260000,12.020000,23.719999,0.590000,53.049999,-0.600000,-0.570000,300.649994,83.339996,100409.156250,30.5,116.94,29.650000,NO2,10923
14.010000,25.190001,14.790000,28.260000,0.660000,49.220001,-0.530000,-0.270000,300.779999,83.989998,100711.718750,30.48,117.1,35.325001,NO2,10924
12.770000,21.540001,9.780000,17.120001,0.540000,50.200001,-0.330000,0.460000,300.790009,81.309998,100581.562500,30.47,117.25,21.540001,PM10,10925
12.200000,21.020000,7.670000,11.810000,0.500000,50.220001,-0.180000,1.300000,300.640015,80.089996,99552.351562,30.45,117.41,21.020000,PM10,10926
13.020000,21.650000,6.520000,8.640000,0.460000,50.090000,0.240000,1.860000,299.600006,81.559998,97243.203125,30.43,117.57,21.650000,PM10,10927
12.870000,21.879999,6.580000,8.940000,0.470000,48.410000,0.920000,1.850000,299.140015,82.830002,96474.953125,30.42,117.72,21.879999,PM10,10928
11.430000,20.760000,6.440000,9.120000,0.480000,47.509998,0.740000,1.560000,299.760010,82.199997,98168.421875,30.4,117.88,20.760000,PM10,10929
10.100000,19.799999,6.590000,9.410000,0.480000,48.669998,0.370000,0.830000,300.119995,80.849998,99000.046875,30.39,118.04,19.799999,PM10,10930
9.930000,19.940001,6.490000,9.330000,0.490000,50.480000,0.340000,0.850000,299.910004,80.639999,98286.492188,30.37,118.19,19.940001,PM10,10931
10.860000,21.160000,6.270000,9.770000,0.490000,50.930000,0.300000,0.780000,299.420013,82.910004,97789.789062,30.35,118.35,21.160000,PM10,10932
12.350000,22.030001,5.670000,10.000000,0.440000,53.459999,0.330000,0.480000,298.940002,84.860001,97219.593750,30.33,118.51,22.030001,PM10,10933
13.200000,22.490000,5.260000,10.370000,0.430000,55.430000,0.340000,0.970000,298.609985,85.050003,96153.703125,30.32,118.66,22.490000,PM10,10934
14.350000,22.870001,4.660000,9.970000,0.410000,57.450001,0.450000,0.980000,298.299988,85.550003,95264.382812,30.3,118.82,22.870001,PM10,10935
16.120001,22.629999,3.510000,7.380000,0.320000,64.800003,-1.160000,-0.430000,299.519989,78.220001,96952.960938,30.73,115.86,23.028572,PM2.5,11162
16.250000,22.639999,3.590000,7.210000,0.310000,67.949997,-1.050000,-0.720000,299.470001,77.830002,96814.406250,30.72,116.02,23.214285,PM2.5,11163
16.100000,22.469999,3.760000,8.070000,0.320000,69.019997,-0.710000,-0.640000,298.989990,79.849998,96168.679688,30.71,116.17,23.000000,PM2.5,11164
14.850000,21.860001,4.050000,9.350000,0.340000,69.449997,-0.120000,-0.550000,299.279999,79.699997,96676.523438,30.69,116.33,21.860001,PM10,11165
11.770000,20.150000,4.580000,11.340000,0.370000,67.040001,0.210000,-0.550000,300.630005,75.660004,98829.859375,30.68,116.49,20.150000,PM10,11166
11.110000,21.219999,6.000000,15.020000,0.430000,63.669998,0.030000,-0.510000,301.130005,74.709999,100228.101562,30.66,116.64,21.219999,PM10,11167
13.090000,23.270000,8.460000,18.540001,0.480000,60.209999,-0.090000,-0.230000,300.799988,78.040001,100270.773438,30.65,116.8,23.270000,PM10,11168
14.210000,26.170000,14.660000,29.240000,0.660000,53.939999,-0.400000,-0.210000,300.730011,80.769997,100308.929688,30.63,116.96,36.549999,NO2,11169
15.880000,34.130001,28.100000,48.770000,1.060000,49.720001,-0.490000,-0.090000,300.799988,83.529999,100618.992188,30.62,117.12,60.962502,NO2,11170
13.450000,22.700001,16.469999,30.700001,0.680000,50.279999,-0.210000,0.180000,300.779999,81.650002,100687.171875,30.6,117.27,38.375000,NO2,11171
12.280000,21.110001,14.020000,25.629999,0.650000,48.259998,0.160000,0.630000,300.709991,80.889999,100115.007812,30.59,117.43,32.037498,NO2,11172
11.740000,19.920000,8.600000,14.930000,0.540000,48.959999,0.630000,1.250000,300.570007,79.550003,99254.218750,30.57,117.59,19.920000,PM10,11173
11.180000,19.340000,7.950000,13.400000,0.540000,46.799999,0.680000,1.290000,300.619995,79.370003,99171.796875,30.55,117.74,19.340000,PM10,11174
