PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.809999,45.590000,10.800000,7.730000,0.700000,54.520000,-2.520000,-0.850000,302.320007,74.400002,99234.132812,29.7,116.68,45.590000,PM10,9480
30.200001,43.900002,10.650000,7.160000,0.700000,52.590000,-3.310000,-0.750000,302.190002,73.849998,98724.203125,29.69,116.84,43.900002,PM10,9481
29.190001,42.480000,13.190000,8.200000,0.710000,50.020000,-3.540000,0.130000,300.170013,77.699997,95263.406250,29.61,117.61,42.480000,PM10,9486
29.250000,43.110001,13.220000,8.770000,0.700000,51.470001,-3.490000,-0.270000,298.970001,82.639999,94203.710938,29.59,117.77,43.110001,PM10,9487
27.570000,41.730000,13.560000,9.770000,0.690000,54.599998,-3.240000,-0.820000,299.250000,82.669998,94949.773438,29.58,117.92,41.730000,PM10,9488
25.450001,39.950001,13.780000,11.110000,0.680000,58.790001,-3.480000,-0.420000,299.519989,81.830002,95249.523438,29.56,118.08,39.950001,PM10,9489
25.840000,40.070000,13.170000,11.630000,0.660000,61.759998,-4.090000,0.270000,299.029999,83.830002,94623.437500,29.54,118.23,40.070000,PM10,9490
27.629999,41.290001,11.920000,11.480000,0.620000,64.019997,-4.230000,0.120000,298.359985,86.389999,94195.343750,29.53,118.39,41.290001,PM10,9491
30.480000,50.930000,11.240000,15.470000,0.740000,62.930000,-1.870000,-2.320000,302.100006,78.529999,100193.140625,29.88,116.23,50.465000,PM10,9714
41.799999,68.199997,11.420000,19.410000,0.830000,72.900002,-1.530000,-2.540000,301.019989,83.160004,100070.406250,29.87,116.39,59.099998,PM10,9715
30.000000,43.980000,11.590000,7.850000,0.720000,52.180000,-3.350000,-0.400000,301.920013,74.970001,98442.476562,29.82,116.85,43.980000,PM10,9718
30.430000,44.259998,11.780000,7.360000,0.720000,50.419998,-3.580000,-0.440000,300.899994,78.269997,97259.906250,29.81,117.01,44.259998,PM10,9719
25.760000,40.169998,13.770000,8.260000,0.720000,48.959999,-3.220000,-1.010000,301.670013,75.419998,98445.812500,29.76,117.48,40.169998,PM10,9722
25.450001,40.150002,14.040000,8.680000,0.710000,49.930000,-3.660000,-0.390000,300.910004,77.349998,97187.460938,29.74,117.63,40.150002,PM10,9723
25.879999,41.330002,14.190000,9.340000,0.710000,51.410000,-3.660000,-0.030000,300.019989,80.690002,96252.750000,29.73,117.79,41.330002,PM10,9724
25.250000,41.919998,14.350000,10.820000,0.720000,53.520000,-3.320000,-0.540000,299.890015,81.930000,96557.578125,29.71,117.94,41.919998,PM10,9725
22.150000,39.619999,14.770000,12.840000,0.720000,57.910000,-2.880000,-1.010000,300.390015,80.709999,97357.843750,29.69,118.1,39.619999,PM10,9726
20.990000,37.099998,14.300000,13.150000,0.690000,62.360001,-3.050000,-0.420000,300.880005,79.180000,97788.812500,29.68,118.25,37.099998,PM10,9727
23.110001,37.180000,12.230000,11.260000,0.620000,65.599998,-4.190000,0.860000,299.820007,82.580002,96172.507812,29.66,118.41,37.180000,PM10,9728
24.990000,38.160000,10.170000,9.850000,0.580000,68.220001,-4.590000,0.490000,298.739990,86.449997,95148.703125,29.64,118.56,38.160000,PM10,9729
24.610001,42.450001,10.760000,15.570000,0.710000,62.500000,-2.620000,-1.710000,302.350006,74.370003,100077.320312,30.03,116.09,42.450001,PM10,9953
35.080002,59.580002,11.260000,20.110001,0.810000,72.989998,-2.210000,-2.340000,301.279999,80.889999,100091.351562,30.02,116.25,54.790001,PM10,9954
37.590000,61.090000,11.880000,20.930000,0.810000,74.220001,-1.280000,-2.240000,301.230011,83.099998,100250.710938,30.0,116.4,55.544998,PM10,9955
34.490002,55.950001,12.680000,17.570000,0.780000,67.309998,-1.070000,-1.610000,301.420013,81.470001,100229.140625,29.99,116.56,52.974998,PM10,9956
28.700001,43.330002,12.790000,8.400000,0.740000,50.919998,-3.430000,0.190000,301.190002,76.930000,97395.453125,29.94,117.03,43.330002,PM10,9959
28.370001,43.419998,13.320000,8.090000,0.740000,49.099998,-3.680000,-0.040000,300.359985,79.230003,96327.796875,29.93,117.18,43.419998,PM10,9960
26.690001,42.259998,13.790000,8.330000,0.740000,47.880001,-3.660000,-0.690000,300.450012,79.339996,96762.742188,29.91,117.34,42.259998,PM10,9961
25.080000,41.369999,14.310000,9.120000,0.750000,47.930000,-3.730000,-1.120000,300.549988,79.269997,97049.343750,29.89,117.49,41.369999,PM10,9962
23.969999,41.220001,14.890000,10.010000,0.750000,49.299999,-3.710000,-0.920000,300.369995,80.150002,97065.117188,29.88,117.65,41.220001,PM10,9963
22.450001,40.669998,15.240000,11.170000,0.760000,51.340000,-3.780000,-0.200000,300.660004,79.349998,97528.062500,29.86,117.81,40.669998,PM10,9964
20.750000,39.939999,15.470000,12.610000,0.770000,53.970001,-4.080000,-0.230000,300.720001,78.949997,97551.601562,29.85,117.96,39.939999,PM10,9965
19.330000,39.230000,15.450000,14.360000,0.770000,56.950001,-3.650000,-1.050000,300.820007,78.879997,97890.796875,29.83,118.12,39.230000,PM10,9966
18.020000,36.660000,15.040000,15.290000,0.740000,61.060001,-2.720000,-1.440000,301.470001,77.349998,99033.960938,29.81,118.27,36.660000,PM10,9967
19.270000,34.430000,12.510000,12.470000,0.650000,65.550003,-3.110000,-0.230000,301.250000,78.209999,98506.429688,29.8,118.43,34.430000,PM10,9968
21.230000,34.580002,10.140000,10.380000,0.580000,68.099998,-4.570000,0.890000,300.119995,81.419998,96713.781250,29.78,118.58,34.580002,PM10,9969
21.940001,35.099998,9.370000,10.340000,0.570000,70.400002,-5.060000,-0.020000,299.200012,84.889999,95806.828125,29.76,118.74,35.099998,PM10,9970
20.770000,35.840000,10.060000,14.260000,0.650000,60.009998,-2.420000,-2.030000,302.549988,73.330002,99842.203125,30.17,116.11,35.840000,PM10,10194
22.320000,37.970001,11.040000,15.920000,0.670000,62.180000,-2.270000,-2.080000,302.239990,75.980003,100000.726562,30.15,116.26,37.970001,PM10,10195
27.080000,46.349998,12.260000,19.719999,0.740000,69.290001,-1.660000,-2.130000,301.470001,81.160004,100136.781250,30.14,116.42,46.349998,PM10,10196
26.309999,42.290001,13.050000,17.690001,0.720000,62.660000,-1.780000,-2.010000,302.320007,77.760002,100220.132812,30.12,116.58,42.290001,PM10,10197
28.200001,43.860001,13.340000,14.670000,0.720000,60.590000,-1.900000,-1.550000,302.309998,76.290001,99995.890625,30.11,116.73,43.860001,PM10,10198
26.480000,42.560001,13.530000,12.130000,0.730000,57.790001,-1.900000,-0.750000,302.299988,74.370003,99448.382812,30.09,116.89,42.560001,PM10,10199
25.530001,40.610001,13.840000,10.000000,0.740000,53.419998,-2.550000,0.310000,301.920013,74.919998,98438.773438,30.08,117.04,40.610001,PM10,10200
25.799999,40.790001,14.350000,9.230000,0.750000,50.360001,-3.110000,0.680000,301.149994,76.089996,97103.523438,30.06,117.2,40.790001,PM10,10201
25.510000,41.020000,14.700000,9.360000,0.750000,47.869999,-3.540000,0.580000,300.190002,78.839996,95923.140625,30.05,117.36,41.020000,PM10,10202
24.889999,41.029999,15.500000,9.960000,0.750000,47.730000,-3.500000,0.160000,299.220001,82.489998,94877.242188,30.03,117.51,41.029999,PM10,10203
24.139999,41.330002,15.980000,10.690000,0.750000,48.459999,-3.140000,0.110000,298.929993,84.709999,94926.039062,30.01,117.67,41.330002,PM10,10204
21.490000,39.849998,16.160000,11.910000,0.770000,49.750000,-3.310000,0.410000,299.760010,81.820000,96075.210938,30.0,117.82,39.849998,PM10,10205
20.040001,40.060001,16.090000,13.600000,0.790000,51.119999,-4.010000,0.550000,299.750000,81.370003,95810.406250,29.98,117.98,40.060001,PM10,10206
20.110001,41.180000,15.880000,15.160000,0.790000,54.320000,-3.940000,-0.130000,298.739990,85.080002,94606.679688,29.96,118.14,41.180000,PM10,10207
19.080000,39.360001,15.450000,16.510000,0.770000,57.990002,-3.020000,-0.790000,299.359985,83.510002,95881.593750,29.95,118.29,39.360001,PM10,10208
18.160000,34.290001,12.840000,13.740000,0.660000,64.370003,-2.410000,-0.520000,300.850006,78.800003,98163.859375,29.93,118.45,34.290001,PM10,10209
19.730000,32.849998,10.190000,11.380000,0.570000,67.519997,-3.670000,0.580000,301.119995,77.580002,98147.343750,29.91,118.6,32.849998,PM10,10210
21.160000,34.150002,9.220000,10.930000,0.550000,69.230003,-5.320000,0.180000,299.250000,83.180000,95586.070312,29.9,118.76,34.150002,PM10,10211
21.660000,35.580002,9.060000,11.150000,0.590000,62.529999,-2.980000,-1.100000,301.089996,75.790001,97114.476562,30.31,115.97,35.580002,PM10,10434
20.830000,35.369999,9.470000,13.760000,0.620000,61.459999,-2.570000,-2.300000,301.850006,74.699997,98537.273438,30.3,116.12,35.369999,PM10,10435
19.830000,35.080002,10.500000,16.110001,0.650000,63.299999,-2.240000,-2.740000,302.470001,74.730003,99962.242188,30.29,116.28,35.080002,PM10,10436
22.030001,37.480000,11.750000,18.309999,0.670000,65.519997,-2.200000,-2.670000,302.269989,76.599998,99999.671875,30.27,116.44,37.480000,PM10,10437
