PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.280000,23.059999,5.110000,5.630000,0.430000,64.550003,-5.300000,-1.430000,303.649994,67.510002,99317.968750,29.7,116.68,23.059999,PM10,9480
13.480000,22.150000,5.300000,5.420000,0.400000,61.450001,-6.280000,-1.180000,303.299988,68.639999,98805.453125,29.69,116.84,22.150000,PM10,9481
13.330000,21.940001,6.990000,7.300000,0.350000,51.540001,-7.290000,-0.760000,300.570007,77.500000,95354.656250,29.61,117.61,21.940001,PM10,9486
14.100000,23.350000,7.160000,7.930000,0.350000,50.290001,-7.500000,-0.910000,299.339996,82.870003,94307.007812,29.59,117.77,23.350000,PM10,9487
14.140000,23.580000,7.530000,8.820000,0.350000,50.730000,-6.540000,-1.410000,299.760010,81.779999,95065.750000,29.58,117.92,23.580000,PM10,9488
14.010000,23.170000,7.640000,9.580000,0.350000,51.880001,-6.490000,-0.810000,300.029999,80.440002,95371.023438,29.56,118.08,23.170000,PM10,9489
14.240000,23.889999,7.300000,9.920000,0.340000,51.150002,-7.440000,0.430000,299.299988,83.529999,94744.226562,29.54,118.23,23.889999,PM10,9490
14.810000,24.230000,6.620000,10.100000,0.330000,51.400002,-7.550000,0.360000,298.540009,87.519997,94318.812500,29.53,118.39,24.230000,PM10,9491
21.650000,35.950001,7.060000,10.590000,0.630000,87.080002,-5.190000,-4.430000,303.380005,70.019997,100277.500000,29.88,116.23,35.950001,PM10,9714
23.120001,37.810001,6.780000,10.940000,0.650000,92.260002,-4.540000,-4.460000,302.489990,74.419998,100153.679688,29.87,116.39,37.810001,PM10,9715
13.280000,22.000000,5.610000,5.720000,0.390000,62.930000,-6.160000,-0.830000,303.019989,69.500000,98534.093750,29.82,116.85,22.000000,PM10,9718
13.230000,21.969999,5.890000,5.690000,0.380000,59.970001,-7.080000,-0.460000,301.829987,73.959999,97351.726562,29.81,117.01,21.969999,PM10,9719
13.160000,22.160000,7.600000,7.460000,0.370000,55.230000,-6.100000,-1.670000,302.489990,73.150002,98549.390625,29.76,117.48,22.160000,PM10,9722
13.510000,22.840000,8.150000,8.150000,0.370000,53.689999,-6.570000,-1.250000,301.440002,76.779999,97294.671875,29.74,117.63,22.840000,PM10,9723
14.140000,23.920000,8.490000,8.970000,0.380000,52.889999,-6.780000,-0.570000,300.529999,80.349998,96367.328125,29.73,117.79,23.920000,PM10,9724
14.610000,25.830000,8.750000,10.040000,0.390000,51.820000,-6.590000,-0.650000,300.579987,80.650002,96679.156250,29.71,117.94,25.830000,PM10,9725
14.690000,26.250000,8.950000,11.160000,0.400000,52.160000,-6.020000,-0.960000,301.179993,78.459999,97485.242188,29.69,118.1,26.250000,PM10,9726
14.060000,25.120001,8.790000,11.500000,0.390000,52.430000,-6.120000,-0.420000,301.709991,75.959999,97915.718750,29.68,118.25,25.120001,PM10,9727
13.560000,23.430000,7.400000,10.460000,0.350000,53.900002,-7.310000,0.880000,300.549988,79.559998,96298.273438,29.66,118.41,23.430000,PM10,9728
13.930000,23.250000,6.270000,9.950000,0.330000,54.570000,-7.570000,0.700000,299.339996,84.900002,95279.937500,29.64,118.56,23.250000,PM10,9729
21.559999,35.790001,7.780000,11.690000,0.580000,85.750000,-5.820000,-3.780000,303.500000,68.660004,100171.687500,30.03,116.09,35.790001,PM10,9953
25.219999,41.549999,7.770000,13.290000,0.670000,96.910004,-5.320000,-4.400000,302.429993,74.910004,100186.859375,30.02,116.25,41.549999,PM10,9954
23.400000,38.389999,7.580000,12.920000,0.650000,93.320000,-4.520000,-4.570000,302.910004,72.510002,100344.531250,30.0,116.4,38.389999,PM10,9955
20.160000,32.980000,7.270000,11.130000,0.570000,81.419998,-4.240000,-3.290000,303.190002,70.720001,100323.656250,29.99,116.56,32.980000,PM10,9956
13.130000,22.059999,5.970000,6.130000,0.370000,60.340000,-6.430000,0.170000,302.269989,71.559998,97495.703125,29.94,117.03,22.059999,PM10,9959
13.120000,22.200001,6.220000,6.110000,0.360000,57.549999,-7.150000,0.710000,301.200012,75.589996,96431.781250,29.93,117.18,22.200001,PM10,9960
13.160000,22.629999,6.720000,6.590000,0.360000,55.500000,-7.170000,0.230000,301.309998,76.080002,96871.617188,29.91,117.34,22.629999,PM10,9961
13.380000,23.350000,7.360000,7.340000,0.370000,54.220001,-7.280000,-0.630000,301.380005,76.320000,97160.789062,29.89,117.49,23.350000,PM10,9962
13.790000,24.459999,8.160000,8.350000,0.380000,53.139999,-6.980000,-0.820000,301.190002,77.669998,97183.203125,29.88,117.65,24.459999,PM10,9963
14.160000,25.450001,8.690000,9.510000,0.390000,52.950001,-6.740000,-0.140000,301.429993,77.209999,97652.953125,29.86,117.81,25.450001,PM10,9964
14.380000,26.190001,9.140000,10.580000,0.400000,53.560001,-6.940000,0.050000,301.359985,77.699997,97678.960938,29.85,117.96,26.190001,PM10,9965
14.870000,27.350000,9.440000,11.930000,0.420000,53.860001,-6.500000,-0.950000,301.630005,76.980003,98019.523438,29.83,118.12,27.350000,PM10,9966
14.790000,27.290001,9.510000,12.990000,0.430000,53.419998,-5.560000,-1.640000,302.559998,73.889999,99164.562500,29.81,118.27,27.290001,PM10,9967
13.480000,24.240000,8.080000,11.880000,0.380000,54.840000,-5.830000,-0.520000,302.299988,74.279999,98640.117188,29.8,118.43,24.240000,PM10,9968
13.310000,22.889999,6.790000,10.750000,0.340000,56.130001,-7.110000,0.940000,300.880005,79.070000,96851.921875,29.78,118.58,22.889999,PM10,9969
14.190000,23.820000,6.710000,11.260000,0.350000,56.869999,-7.730000,0.100000,299.929993,83.110001,95943.281250,29.76,118.74,23.820000,PM10,9970
20.150000,33.250000,8.170000,11.780000,0.530000,81.349998,-5.660000,-3.860000,303.540009,68.589996,99948.000000,30.17,116.11,33.250000,PM10,10194
20.400000,33.889999,8.410000,12.290000,0.550000,81.519997,-5.150000,-4.070000,303.480011,68.989998,100108.039062,30.15,116.26,33.889999,PM10,10195
21.790001,36.480000,8.480000,13.760000,0.590000,84.190002,-4.680000,-4.260000,303.019989,71.860001,100242.492188,30.14,116.42,36.480000,PM10,10196
19.330000,32.049999,8.340000,12.620000,0.530000,74.089996,-4.390000,-3.610000,303.769989,67.760002,100327.140625,30.12,116.58,32.049999,PM10,10197
17.639999,29.150000,7.990000,11.420000,0.490000,72.589996,-4.220000,-3.220000,303.609985,68.129997,100104.218750,30.11,116.73,29.150000,PM10,10198
15.800000,26.209999,7.610000,9.900000,0.440000,70.150002,-4.050000,-2.440000,303.630005,66.889999,99556.320312,30.09,116.89,26.209999,PM10,10199
13.990000,23.020000,6.980000,7.940000,0.390000,64.269997,-4.350000,-0.660000,303.049988,68.669998,98550.257812,30.08,117.04,23.020000,PM10,10200
12.790000,21.230000,6.660000,7.010000,0.350000,59.880001,-5.390000,0.590000,302.250000,70.900002,97212.843750,30.06,117.2,21.230000,PM10,10201
12.570000,20.940001,6.830000,6.970000,0.340000,57.320000,-6.670000,1.240000,301.299988,73.809998,96027.867188,30.05,117.36,20.940001,PM10,10202
12.820000,20.920000,7.440000,7.450000,0.340000,56.900002,-6.900000,0.690000,300.200012,78.169998,94990.453125,30.03,117.51,20.920000,PM10,10203
13.350000,22.230000,8.200000,8.450000,0.360000,55.160000,-6.040000,0.390000,299.869995,80.589996,95054.359375,30.01,117.67,22.230000,PM10,10204
13.410000,23.360001,8.560000,9.480000,0.370000,54.299999,-5.800000,0.860000,300.750000,77.699997,96207.250000,30.0,117.82,23.360001,PM10,10205
13.520000,24.389999,8.690000,10.190000,0.380000,54.110001,-7.150000,1.340000,300.670013,77.830002,95934.796875,29.98,117.98,24.389999,PM10,10206
14.300000,25.709999,8.840000,11.180000,0.390000,54.889999,-7.570000,0.200000,299.500000,82.430000,94737.843750,29.96,118.14,25.709999,PM10,10207
15.310000,27.730000,9.300000,13.090000,0.430000,53.970001,-5.920000,-1.160000,300.140015,81.430000,96026.656250,29.95,118.29,27.730000,PM10,10208
13.820000,24.950001,8.330000,12.980000,0.390000,54.849998,-4.780000,-0.950000,301.880005,75.550003,98310.523438,29.93,118.45,24.950001,PM10,10209
12.830000,22.230000,7.180000,11.880000,0.340000,56.790001,-6.150000,0.430000,302.230011,73.580002,98290.257812,29.91,118.6,22.230000,PM10,10210
14.040000,23.430000,7.070000,12.060000,0.350000,57.860001,-8.210000,-0.100000,299.980011,81.779999,95725.757812,29.9,118.76,23.430000,PM10,10211
18.660000,29.790001,7.750000,10.720000,0.440000,82.150002,-6.620000,-2.520000,301.910004,72.139999,97222.101562,30.31,115.97,29.790001,PM10,10434
19.770000,32.810001,8.370000,12.170000,0.490000,79.510002,-5.970000,-3.910000,302.559998,71.389999,98654.523438,30.3,116.12,32.810001,PM10,10435
