PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.400000,47.639999,10.590000,6.210000,0.730000,93.699997,-2.310000,-2.560000,303.399994,65.959999,99369.882812,29.7,116.68,47.639999,PM10,9480
28.930000,45.410000,10.560000,5.840000,0.690000,90.160004,-3.030000,-2.600000,303.350006,64.220001,98856.453125,29.69,116.84,45.410000,PM10,9481
29.350000,45.349998,12.550000,7.090000,0.630000,76.699997,-2.850000,-1.780000,300.769989,68.389999,95393.492188,29.61,117.61,45.349998,PM10,9486
31.420000,48.700001,12.520000,8.050000,0.630000,74.050003,-2.400000,-2.360000,299.670013,71.489998,94332.781250,29.59,117.77,48.700001,PM10,9487
31.930000,49.970001,13.090000,9.160000,0.630000,76.199997,-2.050000,-2.640000,299.920013,70.660004,95078.312500,29.58,117.92,49.970001,PM10,9488
31.709999,49.840000,13.350000,10.280000,0.620000,80.830002,-2.590000,-1.580000,300.190002,69.430000,95376.898438,29.56,118.08,49.840000,PM10,9489
32.470001,50.330002,13.020000,11.130000,0.600000,84.070000,-2.910000,-1.020000,299.709991,70.290001,94749.046875,29.54,118.23,50.165001,PM10,9490
33.259998,50.200001,12.050000,10.870000,0.570000,88.919998,-2.230000,-1.560000,299.070007,72.320000,94316.898438,29.53,118.39,50.099998,PM10,9491
39.650002,62.820000,12.400000,12.240000,0.980000,116.330002,-2.880000,-3.760000,302.769989,71.070000,100338.453125,29.88,116.23,56.410000,PM10,9714
51.049999,79.849998,12.270000,15.030000,1.070000,124.400002,-2.490000,-4.000000,301.790009,74.480003,100215.726562,29.87,116.39,70.062500,PM2.5,9715
28.990000,45.709999,11.170000,6.340000,0.700000,93.059998,-3.210000,-2.180000,302.910004,65.239998,98579.156250,29.82,116.85,45.709999,PM10,9718
29.280001,46.200001,11.260000,6.390000,0.680000,88.279999,-3.260000,-2.350000,301.809998,68.430000,97395.382812,29.81,117.01,46.200001,PM10,9719
27.639999,44.389999,12.810000,7.210000,0.650000,81.839996,-2.880000,-2.530000,302.279999,66.110001,98582.429688,29.76,117.48,44.389999,PM10,9722
28.799999,45.820000,13.170000,7.890000,0.650000,78.889999,-2.880000,-1.910000,301.339996,68.169998,97325.046875,29.74,117.63,45.820000,PM10,9723
30.290001,48.099998,13.280000,8.690000,0.640000,77.010002,-2.630000,-1.700000,300.470001,70.330002,96388.703125,29.73,117.79,48.099998,PM10,9724
31.959999,51.169998,13.380000,9.950000,0.650000,76.410004,-2.090000,-2.230000,300.429993,70.080002,96690.703125,29.71,117.94,50.584999,PM10,9725
32.410000,52.529999,13.820000,11.640000,0.660000,80.110001,-2.020000,-2.170000,300.920013,68.370003,97488.140625,29.69,118.1,51.264999,PM10,9726
32.049999,51.480000,13.960000,12.770000,0.650000,84.660004,-2.340000,-1.350000,301.220001,66.959999,97919.742188,29.68,118.25,50.739998,PM10,9727
31.090000,47.970001,12.290000,11.340000,0.570000,90.279999,-2.690000,-0.550000,300.339996,68.620003,96297.179688,29.66,118.41,47.970001,PM10,9728
30.879999,45.389999,10.410000,9.420000,0.510000,95.660004,-2.570000,-1.340000,299.489990,70.860001,95266.101562,29.64,118.56,45.389999,PM10,9729
37.889999,59.959999,13.140000,13.380000,0.970000,116.389999,-2.980000,-3.180000,302.730011,68.620003,100224.656250,30.03,116.09,54.980000,PM10,9953
46.330002,73.190002,12.960000,15.510000,1.030000,124.809998,-3.150000,-3.770000,301.660004,73.279999,100239.757812,30.02,116.25,64.162506,PM2.5,9954
47.910000,74.959999,12.790000,16.070000,1.030000,125.589996,-2.340000,-3.920000,301.839996,72.440002,100400.148438,30.0,116.4,66.137497,PM2.5,9955
45.919998,71.860001,13.020000,15.130000,0.970000,121.239998,-1.670000,-3.100000,301.899994,72.419998,100379.757812,29.99,116.56,63.649998,PM2.5,9956
28.629999,45.610001,11.570000,7.320000,0.680000,92.000000,-3.270000,-1.530000,302.059998,66.430000,97535.078125,29.94,117.03,45.610001,PM10,9959
28.620001,46.029999,11.710000,7.400000,0.670000,87.599998,-3.080000,-2.070000,301.049988,68.709999,96467.671875,29.93,117.18,46.029999,PM10,9960
28.350000,45.790001,12.020000,7.580000,0.660000,84.620003,-2.960000,-2.640000,301.179993,68.269997,96899.750000,29.91,117.34,45.790001,PM10,9961
28.320000,45.919998,12.560000,8.090000,0.660000,83.050003,-3.140000,-2.720000,301.269989,67.500000,97185.117188,29.89,117.49,45.919998,PM10,9962
29.360001,47.779999,13.120000,8.990000,0.670000,80.309998,-2.950000,-2.420000,301.019989,68.180000,97200.453125,29.88,117.65,47.779999,PM10,9963
29.740000,48.680000,13.390000,9.920000,0.660000,79.019997,-2.920000,-1.850000,301.230011,66.949997,97663.859375,29.86,117.81,48.680000,PM10,9964
30.110001,49.660000,13.510000,10.930000,0.660000,78.129997,-2.750000,-2.110000,301.359985,65.309998,97684.117188,29.85,117.96,49.660000,PM10,9965
30.940001,51.590000,13.650000,12.400000,0.670000,80.389999,-2.540000,-2.630000,301.589996,64.370003,98017.062500,29.83,118.12,50.794998,PM10,9966
31.520000,51.970001,13.880000,13.660000,0.670000,85.629997,-2.180000,-2.470000,302.010010,63.860001,99161.328125,29.81,118.27,50.985001,PM10,9967
29.450001,46.529999,12.160000,11.990000,0.580000,91.580002,-2.200000,-1.330000,301.630005,65.000000,98635.578125,29.8,118.43,46.529999,PM10,9968
28.580000,42.590000,10.150000,9.860000,0.510000,96.050003,-2.840000,-0.820000,300.600006,67.389999,96835.773438,29.78,118.58,42.590000,PM10,9969
29.129999,42.340000,9.520000,9.580000,0.490000,101.720001,-3.010000,-1.790000,299.929993,69.150002,95917.906250,29.76,118.74,42.340000,PM10,9970
36.459999,56.189999,12.840000,13.350000,0.900000,112.809998,-2.730000,-3.450000,302.510010,68.110001,99996.390625,30.17,116.11,53.095001,PM10,10194
36.790001,57.509998,12.950000,13.480000,0.900000,114.919998,-2.560000,-3.320000,302.380005,68.410004,100156.007812,30.15,116.26,53.754997,PM10,10195
43.700001,69.680000,13.430000,16.549999,0.970000,124.220001,-1.930000,-3.480000,301.720001,70.889999,100290.632812,30.14,116.42,60.875000,PM2.5,10196
38.259998,59.230000,13.260000,15.080000,0.870000,111.809998,-1.790000,-3.210000,302.670013,67.279999,100373.406250,30.12,116.58,54.614998,PM10,10197
35.740002,55.490002,12.950000,13.410000,0.800000,110.639999,-2.440000,-3.140000,303.049988,65.790001,100146.851562,30.11,116.73,52.745003,PM10,10198
31.879999,50.490002,12.750000,11.310000,0.750000,107.349998,-2.250000,-2.520000,303.000000,64.500000,99598.609375,30.09,116.89,50.245003,PM10,10199
28.360001,45.240002,12.200000,8.990000,0.690000,99.500000,-2.470000,-1.290000,302.600006,64.480003,98585.562500,30.08,117.04,45.240002,PM10,10200
27.000000,43.450001,11.970000,8.410000,0.660000,94.570000,-2.910000,-1.170000,301.769989,65.750000,97248.703125,30.06,117.2,43.450001,PM10,10201
27.260000,44.110001,11.930000,8.570000,0.650000,89.230003,-2.910000,-1.660000,300.769989,68.089996,96065.070312,30.05,117.36,44.110001,PM10,10202
27.670000,44.430000,12.600000,8.870000,0.640000,88.279999,-2.770000,-1.930000,299.929993,69.940002,95015.390625,30.03,117.51,44.430000,PM10,10203
28.879999,46.610001,13.070000,9.570000,0.650000,84.790001,-2.410000,-1.930000,299.679993,70.529999,95060.570312,30.01,117.67,46.610001,PM10,10204
28.920000,47.250000,13.140000,10.200000,0.640000,82.389999,-2.670000,-1.720000,300.420013,68.050003,96208.406250,30.0,117.82,47.250000,PM10,10205
29.219999,48.380001,12.900000,10.820000,0.640000,79.970001,-2.970000,-1.920000,300.500000,66.300003,95940.562500,29.98,117.98,48.380001,PM10,10206
31.340000,51.480000,12.810000,11.790000,0.650000,81.300003,-2.600000,-2.570000,299.690002,68.010002,94729.578125,29.96,118.14,50.739998,PM10,10207
32.439999,52.860001,13.000000,13.100000,0.660000,85.400002,-1.870000,-2.810000,300.260010,66.650002,96001.906250,29.95,118.29,51.430000,PM10,10208
28.790001,45.549999,11.690000,12.230000,0.570000,92.389999,-1.590000,-2.160000,301.359985,64.419998,98287.273438,29.93,118.45,45.549999,PM10,10209
26.469999,39.919998,9.790000,10.450000,0.500000,96.550003,-2.500000,-1.350000,301.570007,63.750000,98270.796875,29.91,118.6,39.919998,PM10,10210
27.709999,40.330002,8.930000,9.830000,0.480000,100.910004,-3.370000,-1.770000,299.970001,67.680000,95698.367188,29.9,118.76,40.330002,PM10,10211
34.840000,52.389999,12.590000,11.470000,0.810000,117.320000,-2.800000,-2.870000,301.619995,68.860001,97266.859375,30.31,115.97,51.195000,PM10,10434
35.470001,55.070000,12.500000,13.420000,0.850000,113.720001,-2.640000,-3.480000,301.910004,68.360001,98691.921875,30.3,116.12,52.535000,PM10,10435
35.840000,56.639999,12.900000,14.640000,0.870000,114.809998,-2.450000,-3.450000,302.299988,67.980003,100122.453125,30.29,116.28,53.320000,PM10,10436
37.599998,59.220001,13.310000,16.070000,0.880000,114.269997,-1.880000,-3.410000,302.239990,67.760002,100157.343750,30.27,116.44,54.610001,PM10,10437
39.340000,60.970001,13.900000,17.280001,0.870000,114.449997,-1.820000,-3.350000,302.429993,66.910004,100148.187500,30.26,116.59,55.485001,PM10,10438
37.160000,57.799999,13.860000,16.620001,0.820000,116.620003,-2.680000,-3.150000,302.970001,64.629997,100377.117188,30.24,116.75,53.900002,PM10,10439
39.490002,62.240002,14.450000,18.090000,0.840000,124.269997,-2.500000,-2.800000,302.350006,67.980003,100237.023438,30.23,116.91,56.120003,PM10,10440
29.400000,47.189999,12.820000,11.710000,0.710000,107.629997,-2.110000,-1.770000,302.970001,63.220001,99664.968750,30.21,117.06,47.189999,PM10,10441
27.080000,43.930000,11.770000,9.820000,0.670000,98.610001,-2.700000,-1.170000,302.429993,64.209999,98651.382812,30.2,117.22,43.930000,PM10,10442
26.180000,42.439999,11.610000,9.250000,0.640000,94.879997,-2.900000,-0.960000,301.429993,65.470001,96953.757812,30.18,117.37,42.439999,PM10,10443
27.000000,43.660000,11.810000,9.430000,0.630000,90.919998,-2.570000,-1.180000,299.970001,69.410004,95266.882812,30.16,117.53,43.660000,PM10,10444
28.129999,44.959999,12.380000,9.830000,0.630000,88.930000,-1.960000,-1.200000,299.510010,70.690002,94956.960938,30.15,117.69,44.959999,PM10,10445
28.020000,45.520000,12.240000,10.160000,0.620000,84.570000,-2.070000,-1.210000,300.220001,68.629997,95945.687500,30.13,117.84,45.520000,PM10,10446
27.600000,45.160000,11.960000,10.110000,0.600000,82.150002,-2.510000,-1.090000,300.100006,67.459999,95122.242188,30.12,118.0,45.160000,PM10,10447
30.490000,47.939999,11.490000,10.110000,0.580000,82.970001,-2.030000,-1.350000,298.149994,72.629997,92519.710938,30.1,118.16,47.939999,PM10,10448
32.060001,49.590000,11.380000,10.880000,0.570000,86.120003,-1.030000,-1.520000,298.059998,72.849998,92892.093750,30.08,118.31,49.590000,PM10,10449
27.690001,42.470001,10.510000,11.050000,0.520000,92.500000,-1.030000,-1.700000,300.130005,66.519997,96221.617188,30.07,118.47,42.470001,PM10,10450
26.030001,39.490002,9.250000,10.980000,0.500000,95.550003,-2.560000,-1.880000,300.970001,63.880001,97232.882812,30.05,118.62,39.490002,PM10,10451
27.830000,40.459999,8.180000,10.370000,0.470000,98.830002,-3.240000,-1.840000,299.049988,68.750000,94218.867188,30.03,118.78,40.459999,PM10,10452
35.110001,53.400002,11.650000,11.500000,0.770000,118.720001,-2.660000,-2.270000,300.630005,71.190002,95829.421875,30.45,115.98,51.700001,PM10,10675
35.720001,55.810001,11.560000,13.380000,0.800000,114.839996,-2.330000,-3.040000,300.869995,70.480003,96891.851562,30.44,116.14,52.904999,PM10,10676
35.700001,56.900002,12.430000,15.530000,0.840000,117.629997,-2.160000,-3.290000,301.809998,67.900002,98909.648438,30.42,116.3,53.450001,PM10,10677
37.220001,59.990002,13.090000,17.580000,0.860000,117.680000,-1.750000,-3.440000,302.089996,66.949997,99837.257812,30.41,116.45,54.995003,PM10,10678
38.540001,61.259998,14.190000,19.240000,0.850000,119.989998,-2.000000,-3.280000,302.570007,64.250000,100127.718750,30.39,116.61,55.629997,PM10,10679
38.529999,60.549999,14.640000,19.940001,0.830000,120.629997,-2.760000,-3.330000,302.859985,62.799999,100115.007812,30.38,116.77,55.275002,PM10,10680
38.770000,60.040001,15.120000,20.090000,0.820000,120.419998,-2.710000,-3.090000,302.859985,63.650002,100255.453125,30.36,116.92,55.020000,PM10,10681
33.970001,53.500000,15.080000,17.840000,0.770000,119.239998,-2.060000,-2.480000,303.029999,62.950001,100141.523438,30.35,117.08,51.750000,PM10,10682
28.200001,45.599998,12.520000,12.360000,0.690000,108.019997,-2.130000,-1.580000,302.760010,63.320000,99562.492188,30.33,117.24,45.599998,PM10,10683
26.120001,42.139999,11.980000,10.590000,0.650000,103.750000,-2.790000,-0.930000,302.079987,63.439999,98038.976562,30.32,117.39,42.139999,PM10,10684
26.990000,43.389999,11.530000,10.020000,0.630000,96.449997,-2.630000,-0.970000,300.109985,68.750000,95483.492188,30.3,117.55,43.389999,PM10,10685
28.080000,45.000000,11.970000,10.400000,0.630000,93.900002,-1.450000,-1.050000,299.450012,70.669998,94929.398438,30.28,117.71,45.000000,PM10,10686
27.559999,44.380001,12.120000,10.580000,0.620000,90.370003,-0.970000,-1.140000,300.549988,68.330002,96824.398438,30.27,117.86,44.380001,PM10,10687
25.410000,42.139999,11.840000,10.290000,0.590000,86.949997,-1.520000,-0.830000,301.149994,65.260002,97013.726562,30.25,118.02,42.139999,PM10,10688
26.090000,42.150002,11.280000,10.150000,0.570000,87.379997,-1.490000,-0.400000,300.290009,66.680000,95547.429688,30.23,118.17,42.150002,PM10,10689
27.860001,44.049999,10.840000,10.880000,0.560000,88.730003,-1.090000,-0.140000,299.799988,67.940002,95418.726562,30.22,118.33,44.049999,PM10,10690
26.850000,40.980000,9.980000,11.260000,0.520000,93.110001,-1.600000,-0.760000,300.140015,66.370003,96383.843750,30.2,118.49,40.980000,PM10,10691
26.920000,40.500000,8.740000,11.300000,0.500000,94.940002,-2.720000,-1.270000,299.750000,66.470001,95480.781250,30.18,118.64,40.500000,PM10,10692
28.740000,41.779999,7.720000,10.820000,0.480000,97.949997,-2.720000,-1.090000,298.059998,71.510002,93344.117188,30.17,118.8,41.779999,PM10,10693
34.970001,54.189999,10.970000,11.980000,0.740000,121.699997,-2.750000,-1.800000,300.480011,70.769997,95920.046875,30.59,116.0,52.095001,PM10,10917
34.939999,54.820000,10.980000,13.100000,0.750000,119.910004,-2.680000,-2.410000,300.380005,70.309998,95927.382812,30.57,116.16,52.410000,PM10,10918
