PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.420000,27.180000,4.650000,6.700000,0.370000,54.419998,-4.400000,0.170000,303.160004,66.000000,99395.812500,29.7,116.68,27.180000,PM10,9480
16.950001,26.530001,4.790000,6.460000,0.350000,53.130001,-5.290000,0.330000,302.779999,67.000000,98888.296875,29.69,116.84,26.530001,PM10,9481
15.080000,24.639999,6.100000,8.630000,0.320000,44.799999,-5.470000,1.450000,300.160004,73.989998,95439.132812,29.61,117.61,24.639999,PM10,9486
15.710000,25.980000,6.640000,9.620000,0.330000,43.799999,-5.380000,1.320000,298.980011,78.870003,94386.906250,29.59,117.77,25.980000,PM10,9487
14.870000,25.570000,7.380000,10.510000,0.330000,44.970001,-4.510000,0.820000,299.519989,77.540001,95143.281250,29.58,117.92,25.570000,PM10,9488
13.890000,24.570000,7.790000,11.010000,0.320000,47.060001,-4.780000,1.560000,299.920013,75.930000,95443.023438,29.56,118.08,24.570000,PM10,9489
13.600000,24.610001,7.770000,11.190000,0.320000,47.669998,-6.000000,2.900000,299.269989,78.900002,94812.289062,29.54,118.23,24.610001,PM10,9490
13.760000,25.059999,7.380000,11.250000,0.320000,48.910000,-6.140000,2.320000,298.399994,83.980003,94394.671875,29.53,118.39,25.059999,PM10,9491
24.620001,40.910000,6.640000,10.920000,0.600000,66.910004,-4.200000,-2.420000,303.119995,69.610001,100345.226562,29.88,116.23,40.910000,PM10,9714
26.900000,43.369999,6.560000,11.510000,0.630000,69.230003,-3.660000,-2.540000,302.309998,73.209999,100224.023438,29.87,116.39,43.369999,PM10,9715
16.000000,24.920000,4.770000,6.370000,0.340000,54.310001,-5.230000,0.500000,302.359985,69.169998,98610.523438,29.82,116.85,24.920000,PM10,9718
16.500000,25.629999,5.040000,6.540000,0.330000,52.860001,-5.820000,0.590000,301.209991,73.190002,97427.156250,29.81,117.01,25.629999,PM10,9719
15.460000,25.740000,6.450000,8.450000,0.350000,49.720001,-4.750000,-0.620000,301.709991,72.739998,98637.929688,29.76,117.48,25.740000,PM10,9722
15.410000,25.910000,6.910000,9.360000,0.350000,47.480000,-5.090000,0.050000,300.779999,75.540001,97379.296875,29.74,117.63,25.910000,PM10,9723
15.570000,26.559999,7.420000,10.310000,0.360000,46.369999,-5.170000,0.750000,299.869995,79.180000,96444.953125,29.73,117.79,26.559999,PM10,9724
15.500000,27.799999,7.950000,11.400000,0.380000,45.570000,-4.890000,0.390000,299.950012,79.550003,96755.101562,29.71,117.94,27.799999,PM10,9725
14.840000,27.740000,8.440000,12.190000,0.380000,46.950001,-4.380000,0.060000,300.660004,76.930000,97561.460938,29.69,118.1,27.740000,PM10,9726
13.360000,25.600000,8.460000,12.000000,0.360000,48.110001,-4.820000,1.260000,301.279999,74.129997,97990.453125,29.68,118.25,25.600000,PM10,9727
12.290000,23.379999,7.170000,10.520000,0.320000,50.180000,-6.400000,3.090000,300.149994,77.610001,96367.937500,29.66,118.41,23.379999,PM10,9728
12.470000,23.290001,5.930000,9.570000,0.300000,51.180000,-6.600000,2.510000,298.829987,83.949997,95355.179688,29.64,118.56,23.290001,PM10,9729
25.370001,41.560001,7.010000,11.560000,0.580000,70.209999,-4.960000,-2.010000,303.109985,68.220001,100237.406250,30.03,116.09,41.560001,PM10,9953
33.209999,53.160000,7.680000,13.970000,0.730000,77.510002,-4.400000,-2.520000,302.190002,74.510002,100252.617188,30.02,116.25,51.580002,PM10,9954
29.350000,46.669998,7.390000,13.160000,0.680000,73.889999,-3.410000,-2.340000,302.579987,72.519997,100413.226562,30.0,116.4,46.669998,PM10,9955
22.340000,35.660000,6.480000,10.820000,0.530000,65.070000,-3.160000,-1.400000,302.779999,70.779999,100395.437500,29.99,116.56,35.660000,PM10,9956
15.220000,23.930000,4.860000,6.240000,0.320000,54.160000,-5.590000,1.650000,301.579987,71.190002,97567.000000,29.94,117.03,23.930000,PM10,9959
15.510000,24.700001,5.110000,6.490000,0.320000,52.520000,-5.860000,1.640000,300.380005,76.160004,96504.351562,29.93,117.18,24.700001,PM10,9960
15.260000,25.190001,5.500000,6.870000,0.330000,51.779999,-5.700000,0.950000,300.450012,76.970001,96948.937500,29.91,117.34,25.190001,PM10,9961
15.180000,25.889999,6.010000,7.720000,0.350000,50.840000,-5.730000,0.130000,300.489990,77.330002,97243.117188,29.89,117.49,25.889999,PM10,9962
15.260000,26.660000,6.650000,8.790000,0.370000,49.810001,-5.410000,-0.020000,300.320007,78.550003,97264.890625,29.88,117.65,26.660000,PM10,9963
15.000000,26.980000,7.190000,9.690000,0.390000,50.070000,-5.380000,0.580000,300.649994,77.559998,97730.062500,29.86,117.81,26.980000,PM10,9964
14.850000,27.480000,7.770000,10.640000,0.400000,50.549999,-5.760000,0.530000,300.660004,77.570000,97755.093750,29.85,117.96,27.480000,PM10,9965
15.170000,28.790001,8.210000,11.810000,0.420000,50.820000,-5.150000,-0.630000,300.859985,77.160004,98100.796875,29.83,118.12,28.790001,PM10,9966
14.430000,27.780001,8.300000,12.240000,0.420000,50.959999,-4.060000,-0.970000,301.739990,74.339996,99250.296875,29.81,118.27,27.780001,PM10,9967
11.800000,23.090000,6.580000,10.160000,0.340000,51.599998,-4.800000,1.470000,301.760010,73.300003,98718.679688,29.8,118.43,23.090000,PM10,9968
11.050000,21.170000,5.230000,8.480000,0.290000,52.490002,-6.530000,3.240000,300.489990,77.290001,96920.093750,29.78,118.58,21.170000,PM10,9969
11.560000,21.840000,4.970000,8.370000,0.310000,52.430000,-6.830000,2.250000,299.500000,81.440002,96021.976562,29.76,118.74,21.840000,PM10,9970
22.230000,35.840000,6.880000,10.860000,0.510000,67.699997,-4.600000,-1.890000,303.209991,67.629997,100009.687500,30.17,116.11,35.840000,PM10,10194
21.730000,35.169998,7.060000,10.960000,0.510000,67.209999,-4.100000,-1.890000,303.059998,68.879997,100170.781250,30.15,116.26,35.169998,PM10,10195
23.379999,38.110001,7.350000,12.210000,0.570000,69.370003,-3.540000,-2.010000,302.559998,72.430000,100306.617188,30.14,116.42,38.110001,PM10,10196
19.690001,31.690001,6.770000,10.840000,0.490000,62.040001,-3.520000,-1.880000,303.380005,68.190002,100393.101562,30.12,116.58,31.690001,PM10,10197
18.000000,28.660000,6.440000,9.970000,0.450000,61.299999,-3.430000,-1.690000,303.279999,68.000000,100172.187500,30.11,116.73,28.660000,PM10,10198
16.670000,26.290001,6.140000,8.870000,0.400000,60.570000,-3.130000,-0.800000,303.140015,66.830002,99626.078125,30.09,116.89,26.290001,PM10,10199
15.070000,23.620001,5.550000,7.330000,0.350000,57.810001,-3.710000,1.020000,302.549988,67.709999,98617.382812,30.08,117.04,23.620001,PM10,10200
14.120000,22.290001,5.300000,6.630000,0.320000,55.570000,-4.850000,2.390000,301.579987,70.150002,97278.890625,30.06,117.2,22.290001,PM10,10201
13.990000,22.459999,5.490000,6.860000,0.320000,53.990002,-5.730000,2.670000,300.510010,73.919998,96098.093750,30.05,117.36,22.459999,PM10,10202
14.170000,22.639999,5.970000,7.310000,0.330000,54.689999,-5.730000,1.900000,299.410004,78.540001,95060.179688,30.03,117.51,22.639999,PM10,10203
14.600000,24.080000,6.560000,8.300000,0.360000,53.560001,-5.010000,1.670000,298.970001,81.839996,95120.843750,30.01,117.67,24.080000,PM10,10204
13.990000,24.240000,6.850000,9.050000,0.370000,52.919998,-5.150000,2.300000,299.820007,79.000000,96274.617188,30.0,117.82,24.240000,PM10,10205
13.700000,24.639999,7.050000,9.440000,0.380000,52.830002,-6.510000,2.600000,299.790009,78.879997,96006.218750,29.98,117.98,24.639999,PM10,10206
14.770000,26.650000,7.360000,10.530000,0.410000,52.919998,-6.370000,1.260000,298.649994,83.680000,94812.007812,29.96,118.14,26.650000,PM10,10207
15.760000,28.950001,7.770000,12.250000,0.450000,52.200001,-4.340000,-0.130000,299.369995,82.120003,96103.562500,29.95,118.29,28.950001,PM10,10208
12.330000,23.469999,6.130000,10.300000,0.360000,52.700001,-3.540000,0.790000,301.170013,75.779999,98388.882812,29.93,118.45,23.469999,PM10,10209
10.400000,19.850000,4.750000,8.340000,0.300000,52.830002,-5.510000,2.790000,301.709991,72.889999,98364.632812,29.91,118.6,19.850000,PM10,10210
11.080000,20.459999,4.540000,7.840000,0.300000,52.950001,-7.330000,2.720000,299.679993,79.599998,95800.890625,29.9,118.76,20.459999,PM10,10211
20.799999,32.110001,6.450000,9.760000,0.440000,72.449997,-5.660000,-1.220000,301.880005,69.699997,97275.546875,30.31,115.97,32.110001,PM10,10434
21.200001,34.049999,6.970000,10.940000,0.480000,67.959999,-4.930000,-2.340000,302.549988,68.940002,98707.578125,30.3,116.12,34.049999,PM10,10435
20.840000,33.910000,7.570000,11.580000,0.500000,65.989998,-4.330000,-2.370000,303.350006,67.870003,100135.976562,30.29,116.28,33.910000,PM10,10436
20.040001,33.040001,7.870000,12.030000,0.500000,64.080002,-4.140000,-2.180000,303.309998,67.970001,100174.437500,30.27,116.44,33.040001,PM10,10437
19.209999,31.370001,7.760000,12.120000,0.490000,63.000000,-4.010000,-1.980000,303.209991,68.459999,100169.492188,30.26,116.59,31.370001,PM10,10438
18.080000,29.160000,7.500000,11.620000,0.470000,63.419998,-3.630000,-1.860000,303.279999,68.419998,100403.851562,30.24,116.75,29.160000,PM10,10439
19.230000,30.580000,7.810000,12.350000,0.490000,67.720001,-2.980000,-1.810000,302.760010,70.209999,100264.257812,30.23,116.91,30.580000,PM10,10440
15.340000,24.170000,6.590000,9.110000,0.390000,60.439999,-2.820000,-0.470000,303.100006,67.000000,99696.273438,30.21,117.06,24.170000,PM10,10441
