PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.389999,44.500000,7.840000,5.310000,0.670000,86.540001,-3.860000,-1.690000,303.359985,64.650002,99530.882812,29.7,116.68,44.500000,PM10,9480
28.080000,42.619999,7.760000,5.000000,0.620000,82.089996,-4.810000,-1.460000,303.049988,64.870003,99019.656250,29.69,116.84,42.619999,PM10,9481
25.879999,39.439999,9.080000,6.650000,0.510000,69.870003,-5.410000,-1.150000,300.299988,70.820000,95552.796875,29.61,117.61,39.439999,PM10,9486
27.379999,41.930000,9.260000,7.610000,0.510000,66.449997,-5.170000,-1.590000,298.970001,75.669998,94497.250000,29.59,117.77,41.930000,PM10,9487
26.680000,41.630001,9.870000,8.550000,0.510000,67.599998,-4.380000,-2.100000,299.299988,75.220001,95250.531250,29.58,117.92,41.630001,PM10,9488
25.420000,40.189999,10.210000,9.300000,0.500000,70.980003,-4.430000,-1.300000,299.690002,74.000000,95551.023438,29.56,118.08,40.189999,PM10,9489
25.160000,39.369999,9.750000,9.500000,0.480000,72.260002,-5.150000,-0.110000,299.190002,75.349998,94920.718750,29.54,118.23,39.369999,PM10,9490
25.850000,39.200001,8.750000,9.150000,0.450000,74.209999,-5.200000,-0.100000,298.420013,78.150002,94492.273438,29.53,118.39,39.200001,PM10,9491
36.360001,59.029999,10.510000,9.750000,0.980000,99.559998,-4.180000,-3.760000,303.130005,70.570000,100500.343750,29.88,116.23,54.514999,PM10,9714
43.689999,70.410004,9.950000,11.350000,1.060000,98.449997,-3.430000,-4.090000,302.119995,75.199997,100376.882812,29.87,116.39,60.862499,PM2.5,9715
27.850000,42.910000,8.290000,5.450000,0.630000,82.980003,-4.770000,-1.080000,302.579987,66.830002,98742.929688,29.82,116.85,42.910000,PM10,9718
28.340000,43.209999,8.280000,5.440000,0.600000,77.599998,-5.210000,-0.870000,301.380005,70.570000,97560.273438,29.81,117.01,43.209999,PM10,9719
25.809999,40.590000,9.540000,6.720000,0.560000,71.199997,-4.750000,-1.680000,302.019989,67.419998,98754.710938,29.76,117.48,40.590000,PM10,9722
26.120001,41.200001,9.900000,7.410000,0.550000,69.250000,-5.060000,-1.150000,300.980011,70.260002,97495.312500,29.74,117.63,41.200001,PM10,9723
27.070000,42.840000,10.170000,8.330000,0.550000,67.330002,-4.980000,-0.700000,300.000000,73.379997,96561.187500,29.73,117.79,42.840000,PM10,9724
27.230000,44.320000,10.470000,9.470000,0.560000,66.129997,-4.560000,-1.190000,299.989990,73.370003,96869.148438,29.71,117.94,44.320000,PM10,9725
26.340000,43.799999,10.880000,10.590000,0.560000,68.180000,-3.860000,-1.700000,300.579987,71.580002,97672.281250,29.69,118.1,43.799999,PM10,9726
24.490000,40.650002,10.740000,10.840000,0.530000,70.589996,-3.840000,-1.210000,301.140015,69.980003,98102.179688,29.68,118.25,40.650002,PM10,9727
23.330000,36.849998,9.080000,9.190000,0.460000,74.370003,-5.000000,0.170000,300.170013,72.419998,96476.656250,29.66,118.41,36.849998,PM10,9728
24.030001,36.110001,7.620000,7.910000,0.430000,77.440002,-5.280000,-0.120000,298.980011,76.720001,95449.117188,29.64,118.56,36.110001,PM10,9729
35.389999,58.439999,12.020000,11.000000,0.960000,99.209999,-4.750000,-2.860000,303.239990,70.000000,100390.718750,30.03,116.09,54.220001,PM10,9953
42.029999,69.699997,11.400000,12.560000,1.050000,98.930000,-4.370000,-3.410000,302.179993,76.400002,100405.593750,30.02,116.25,59.849998,PM10,9954
40.490002,66.970001,10.750000,12.250000,1.030000,98.010002,-3.550000,-3.660000,302.519989,74.260002,100564.328125,30.0,116.4,58.485001,PM10,9955
34.880001,57.410000,10.100000,10.190000,0.900000,93.980003,-3.210000,-3.260000,302.670013,71.830002,100542.671875,29.99,116.56,53.705002,PM10,9956
27.350000,42.849998,8.640000,6.060000,0.610000,79.760002,-5.080000,-0.390000,301.649994,69.300003,97698.890625,29.94,117.03,42.849998,PM10,9959
27.480000,42.980000,8.680000,6.140000,0.590000,75.559998,-5.140000,-0.400000,300.670013,71.870003,96632.382812,29.93,117.18,42.980000,PM10,9960
26.920000,42.810001,8.930000,6.570000,0.580000,72.250000,-5.010000,-0.880000,300.799988,71.529999,97069.960938,29.91,117.34,42.810001,PM10,9961
26.340000,42.459999,9.420000,7.180000,0.580000,71.190002,-5.250000,-1.240000,301.000000,70.410004,97357.226562,29.89,117.49,42.459999,PM10,9962
26.770000,43.700001,9.960000,8.190000,0.580000,68.889999,-5.020000,-1.160000,300.739990,71.320000,97375.976562,29.88,117.65,43.700001,PM10,9963
26.959999,44.750000,10.370000,9.400000,0.590000,67.279999,-4.890000,-0.400000,300.959991,70.570000,97842.187500,29.86,117.81,44.750000,PM10,9964
26.580000,44.799999,10.780000,10.380000,0.590000,67.650002,-5.110000,-0.420000,300.989990,69.739998,97865.632812,29.85,117.96,44.799999,PM10,9965
26.450001,45.139999,10.910000,11.480000,0.600000,68.830002,-4.540000,-1.590000,301.119995,69.120003,98205.773438,29.83,118.12,45.139999,PM10,9966
25.570000,43.549999,10.790000,12.220000,0.590000,70.050003,-3.490000,-2.370000,301.839996,67.220001,99352.093750,29.81,118.27,43.549999,PM10,9967
22.690001,36.830002,9.030000,10.020000,0.490000,74.230003,-3.760000,-1.150000,301.700012,67.459999,98821.898438,29.8,118.43,36.830002,PM10,9968
22.309999,33.919998,7.480000,8.160000,0.430000,77.550003,-5.080000,0.060000,300.480011,70.820000,97022.492188,29.78,118.58,33.919998,PM10,9969
23.490000,34.830002,7.250000,8.210000,0.430000,80.059998,-5.540000,-0.880000,299.489990,74.269997,96108.992188,29.76,118.74,34.830002,PM10,9970
32.580002,54.419998,12.410000,10.830000,0.900000,98.070000,-4.470000,-3.130000,303.209991,69.510002,100163.226562,30.17,116.11,52.209999,PM10,10194
31.889999,54.330002,12.060000,10.600000,0.890000,97.580002,-4.200000,-3.250000,303.170013,70.000000,100321.656250,30.15,116.26,52.165001,PM10,10195
33.970001,58.480000,11.600000,11.870000,0.920000,96.639999,-3.800000,-3.370000,302.640015,73.370003,100456.750000,30.14,116.42,54.239998,PM10,10196
30.740000,52.139999,11.080000,10.620000,0.840000,93.169998,-3.750000,-3.290000,303.269989,69.080002,100541.523438,30.12,116.58,51.070000,PM10,10197
29.209999,48.720001,10.470000,9.560000,0.780000,91.769997,-3.610000,-3.220000,303.089996,68.500000,100318.328125,30.11,116.73,48.720001,PM10,10198
27.700001,45.450001,10.070000,8.570000,0.710000,89.180000,-3.200000,-2.710000,302.899994,66.660004,99767.828125,30.09,116.89,45.450001,PM10,10199
26.320000,41.860001,9.550000,7.210000,0.630000,84.779999,-3.800000,-1.100000,302.420013,66.769997,98753.773438,30.08,117.04,41.860001,PM10,10200
25.690001,40.230000,9.290000,6.810000,0.580000,80.779999,-4.550000,-0.420000,301.600006,67.760002,97411.687500,30.06,117.2,40.230000,PM10,10201
25.570000,39.660000,9.230000,6.980000,0.560000,76.820000,-5.010000,-0.400000,300.649994,69.930000,96227.093750,30.05,117.36,39.660000,PM10,10202
25.750000,39.419998,9.740000,7.410000,0.550000,76.480003,-5.030000,-0.810000,299.720001,72.610001,95180.023438,30.03,117.51,39.419998,PM10,10203
26.430000,41.549999,10.120000,8.470000,0.560000,72.480003,-4.360000,-0.900000,299.410004,74.220001,95232.882812,30.01,117.67,41.549999,PM10,10204
25.990000,42.169998,10.300000,9.370000,0.560000,70.639999,-4.220000,-0.430000,300.299988,71.089996,96385.390625,30.0,117.82,42.169998,PM10,10205
25.910000,42.619999,10.360000,10.070000,0.570000,70.089996,-5.130000,-0.110000,300.329987,70.010002,96116.140625,29.98,117.98,42.619999,PM10,10206
28.000000,45.709999,10.350000,11.190000,0.590000,70.290001,-5.290000,-1.050000,299.190002,73.550003,94908.976562,29.96,118.14,45.709999,PM10,10207
28.360001,46.209999,10.220000,12.260000,0.600000,71.160004,-3.810000,-2.080000,299.690002,72.870003,96191.179688,29.95,118.29,46.209999,PM10,10208
24.180000,38.540001,8.820000,10.750000,0.510000,74.660004,-2.740000,-1.590000,301.220001,68.379997,98480.890625,29.93,118.45,38.540001,PM10,10209
21.950001,32.919998,7.270000,8.710000,0.430000,78.150002,-4.060000,-0.390000,301.570007,66.599998,98461.953125,29.91,118.6,32.919998,PM10,10210
23.770000,34.150002,6.890000,8.180000,0.420000,80.570000,-5.900000,-0.890000,299.549988,72.580002,95887.546875,29.9,118.76,34.150002,PM10,10211
32.349998,51.310001,12.570000,9.910000,0.830000,105.099998,-5.230000,-1.990000,301.529999,73.379997,97428.367188,30.31,115.97,50.654999,PM10,10434
32.150002,53.660000,12.430000,10.800000,0.860000,99.269997,-4.770000,-3.320000,302.290009,71.570000,98860.796875,30.3,116.12,51.830002,PM10,10435
30.959999,53.619999,12.470000,11.370000,0.870000,97.199997,-4.220000,-3.620000,303.089996,69.959999,100291.656250,30.29,116.28,51.809998,PM10,10436
30.500000,53.900002,12.310000,12.030000,0.860000,95.250000,-4.010000,-3.660000,303.100006,69.870003,100328.882812,30.27,116.44,51.950001,PM10,10437
30.230000,53.070000,12.110000,12.230000,0.840000,94.599998,-3.940000,-3.380000,303.079987,69.930000,100321.718750,30.26,116.59,51.535000,PM10,10438
28.809999,50.169998,11.680000,11.560000,0.790000,94.739998,-3.790000,-3.150000,303.179993,69.279999,100552.921875,30.24,116.75,50.084999,PM10,10439
30.139999,52.080002,11.540000,12.350000,0.790000,94.029999,-3.220000,-3.050000,302.579987,70.989998,100410.406250,30.23,116.91,51.040001,PM10,10440
26.139999,42.889999,10.410000,8.900000,0.650000,87.269997,-3.240000,-1.940000,302.980011,65.769997,99837.226562,30.21,117.06,42.889999,PM10,10441
25.150000,40.200001,9.380000,7.740000,0.590000,81.139999,-4.050000,-1.190000,302.410004,66.150002,98821.679688,30.2,117.22,40.200001,PM10,10442
24.799999,38.619999,9.240000,7.350000,0.550000,78.949997,-5.030000,-0.290000,301.309998,68.070000,97116.929688,30.18,117.37,38.619999,PM10,10443
25.590000,39.119999,9.370000,7.670000,0.530000,76.440002,-5.260000,-0.420000,299.799988,72.230003,95431.382812,30.16,117.53,39.119999,PM10,10444
25.950001,39.610001,9.730000,8.260000,0.520000,74.730003,-4.020000,-0.870000,299.230011,74.419998,95131.007812,30.15,117.69,39.610001,PM10,10445
25.219999,39.180000,9.640000,8.740000,0.510000,72.239998,-3.600000,-1.030000,300.190002,70.209999,96124.320312,30.13,117.84,39.180000,PM10,10446
24.980000,38.709999,9.630000,8.840000,0.500000,72.309998,-4.730000,-0.470000,300.079987,68.550003,95293.820312,30.12,118.0,38.709999,PM10,10447
27.379999,40.950001,9.270000,8.850000,0.490000,73.330002,-5.190000,-0.110000,297.859985,75.620003,92688.710938,30.1,118.16,40.950001,PM10,10448
29.490000,43.209999,8.840000,9.520000,0.500000,73.150002,-3.750000,-0.390000,297.420013,79.550003,93073.429688,30.08,118.31,43.209999,PM10,10449
25.219999,37.080002,8.040000,9.370000,0.450000,78.129997,-2.500000,-0.680000,299.799988,71.989998,96415.429688,30.07,118.47,37.080002,PM10,10450
23.230000,33.759998,7.090000,8.990000,0.430000,80.160004,-3.870000,-0.830000,300.820007,67.949997,97423.703125,30.05,118.62,33.759998,PM10,10451
25.410000,35.189999,6.470000,8.270000,0.410000,82.040001,-5.800000,-1.240000,298.489990,75.160004,94400.843750,30.03,118.78,36.299999,PM2.5,10452
33.040001,52.029999,12.040000,9.940000,0.800000,105.910004,-5.290000,-1.280000,300.420013,77.099998,95985.843750,30.45,115.98,51.014999,PM10,10675
32.650002,53.779999,11.890000,10.730000,0.820000,100.809998,-4.870000,-2.420000,300.920013,75.930000,97058.796875,30.44,116.14,51.889999,PM10,10676
30.930000,53.560001,12.320000,11.830000,0.850000,99.029999,-4.310000,-3.380000,302.190002,72.379997,99083.226562,30.42,116.3,51.779999,PM10,10677
30.370001,54.830002,12.490000,13.310000,0.860000,95.989998,-3.890000,-3.810000,302.660004,71.419998,100015.257812,30.41,116.45,52.415001,PM10,10678
29.680000,54.110001,12.890000,14.300000,0.850000,95.410004,-3.840000,-3.300000,302.959991,70.190002,100307.242188,30.39,116.61,52.055000,PM10,10679
28.900000,52.200001,12.980000,14.260000,0.820000,95.459999,-3.990000,-3.300000,303.029999,69.339996,100297.007812,30.38,116.77,51.099998,PM10,10680
28.219999,50.410000,13.090000,14.010000,0.790000,94.129997,-3.660000,-3.200000,303.130005,68.199997,100435.273438,30.36,116.92,50.205002,PM10,10681
26.790001,46.480000,12.690000,12.650000,0.730000,91.930000,-3.130000,-2.560000,303.160004,66.570000,100319.382812,30.35,117.08,46.480000,PM10,10682
25.360001,41.720001,10.570000,9.580000,0.630000,86.059998,-3.240000,-1.830000,302.859985,65.860001,99737.992188,30.33,117.24,41.720001,PM10,10683
24.629999,38.660000,10.040000,8.180000,0.570000,84.070000,-4.620000,-0.720000,302.109985,66.209999,98208.343750,30.32,117.39,38.660000,PM10,10684
25.879999,39.660000,9.660000,8.070000,0.540000,78.849998,-5.490000,-0.300000,299.940002,72.489998,95648.976562,30.3,117.55,39.660000,PM10,10685
26.930000,40.570000,9.880000,8.590000,0.530000,76.430000,-4.110000,-0.720000,299.079987,75.639999,95105.789062,30.28,117.71,40.570000,PM10,10686
25.809999,39.209999,10.130000,9.170000,0.520000,75.510002,-2.900000,-1.250000,300.369995,71.190002,97010.820312,30.27,117.86,39.209999,PM10,10687
24.620001,37.540001,10.140000,9.180000,0.500000,76.050003,-3.660000,-0.880000,301.000000,66.900002,97197.906250,30.25,118.02,37.540001,PM10,10688
25.040001,37.560001,9.730000,9.080000,0.490000,77.900002,-4.370000,0.360000,300.010010,68.940002,95728.382812,30.23,118.17,37.560001,PM10,10689
26.969999,39.590000,8.990000,9.690000,0.490000,76.800003,-3.580000,0.620000,299.329987,72.639999,95607.328125,30.22,118.33,39.590000,PM10,10690
25.440001,36.750000,8.120000,9.790000,0.460000,80.139999,-3.210000,-0.370000,299.929993,70.970001,96575.593750,30.2,118.49,36.750000,PM10,10691
25.559999,36.040001,7.060000,9.550000,0.440000,80.320000,-4.740000,-0.970000,299.510010,71.370003,95665.773438,30.18,118.64,36.514286,PM2.5,10692
27.920000,37.880001,6.450000,9.180000,0.430000,80.470001,-5.450000,-0.650000,297.540009,78.970001,93525.976562,30.17,118.8,39.885715,PM2.5,10693
32.139999,50.750000,11.570000,10.310000,0.770000,106.519997,-5.270000,-0.860000,300.470001,76.860001,96076.390625,30.59,116.0,50.375000,PM10,10917
31.900000,51.880001,11.420000,10.690000,0.780000,103.190002,-5.170000,-1.630000,300.260010,77.680000,96091.296875,30.57,116.16,50.940002,PM10,10918
30.400000,50.790001,11.950000,11.470000,0.790000,103.760002,-4.400000,-2.600000,300.899994,76.070000,97279.679688,30.56,116.31,50.395000,PM10,10919
29.959999,54.470001,12.080000,14.140000,0.840000,97.209999,-3.830000,-3.350000,302.260010,72.610001,99614.226562,30.54,116.47,52.235001,PM10,10920
29.770000,55.330002,13.110000,16.530001,0.860000,96.720001,-4.050000,-3.210000,302.890015,70.320000,100381.242188,30.53,116.63,52.665001,PM10,10921
29.950001,55.310001,14.090000,17.809999,0.860000,96.809998,-4.440000,-3.030000,302.529999,71.180000,99901.710938,30.51,116.78,52.654999,PM10,10922
29.379999,54.610001,14.990000,18.770000,0.860000,96.059998,-4.360000,-3.090000,302.739990,70.040001,100223.148438,30.5,116.94,52.305000,PM10,10923
28.840000,53.279999,15.280000,18.719999,0.840000,93.889999,-3.910000,-3.000000,302.959991,68.260002,100518.117188,30.48,117.1,51.639999,PM10,10924
26.040001,44.740002,12.320000,13.410000,0.700000,89.739998,-3.830000,-2.310000,303.059998,66.000000,100380.937500,30.47,117.25,44.740002,PM10,10925
25.280001,41.400002,11.060000,10.700000,0.630000,86.470001,-4.570000,-1.550000,302.609985,65.769997,99351.812500,30.45,117.41,41.400002,PM10,10926
25.780001,40.040001,10.420000,9.050000,0.570000,83.559998,-5.210000,-0.640000,300.869995,70.379997,97059.476562,30.43,117.57,40.040001,PM10,10927
27.280001,41.549999,10.600000,9.740000,0.570000,79.970001,-4.340000,-0.400000,299.829987,74.250000,96308.382812,30.42,117.72,41.549999,PM10,10928
