PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.860001,58.070000,12.420000,6.900000,1.080000,85.440002,-2.720000,-3.740000,302.630005,75.330002,99513.046875,29.7,116.68,57.325001,PM2.5,9480
41.570000,58.130001,11.940000,5.870000,1.020000,82.870003,-3.340000,-3.430000,302.640015,74.180000,98996.187500,29.69,116.84,58.212502,PM2.5,9481
43.410000,59.020000,12.370000,6.900000,0.820000,72.709999,-4.990000,-1.890000,300.350006,79.610001,95520.679688,29.61,117.61,60.512501,PM2.5,9486
45.930000,62.490002,12.070000,7.840000,0.800000,70.820000,-4.970000,-1.960000,299.260010,83.820000,94462.828125,29.59,117.77,63.662498,PM2.5,9487
45.910000,62.480000,12.490000,8.940000,0.780000,73.029999,-4.460000,-2.110000,299.660004,82.589996,95213.203125,29.58,117.92,63.637501,PM2.5,9488
43.369999,60.009998,13.000000,10.220000,0.770000,77.059998,-4.360000,-1.510000,299.880005,81.290001,95516.882812,29.56,118.08,60.462498,PM2.5,9489
42.939999,59.250000,12.580000,10.810000,0.730000,78.889999,-4.760000,-0.620000,299.390015,82.059998,94890.906250,29.54,118.23,59.924999,PM2.5,9490
43.680000,58.730000,11.540000,10.590000,0.680000,82.360001,-4.850000,-0.750000,298.899994,82.690002,94458.843750,29.53,118.39,60.849998,PM2.5,9491
42.150002,61.709999,13.380000,9.370000,1.170000,97.959999,-3.850000,-4.470000,302.630005,76.849998,100487.828125,29.88,116.23,58.937500,PM2.5,9714
47.900002,69.480003,12.630000,10.420000,1.170000,97.830002,-3.380000,-4.770000,301.750000,82.269997,100360.531250,29.87,116.39,66.125000,PM2.5,9715
38.650002,56.400002,12.720000,7.270000,1.040000,81.349998,-3.300000,-3.580000,302.049988,77.169998,98723.726562,29.82,116.85,54.562500,PM2.5,9718
41.540001,58.700001,12.400000,6.350000,1.000000,77.300003,-3.560000,-2.870000,301.279999,79.150002,97535.187500,29.81,117.01,58.175003,PM2.5,9719
40.990002,57.900002,13.250000,7.060000,0.900000,71.379997,-4.160000,-2.180000,302.209991,75.419998,98712.507812,29.76,117.48,57.487503,PM2.5,9722
41.910000,59.650002,13.460000,8.030000,0.880000,68.879997,-4.380000,-1.810000,301.149994,79.000000,97455.968750,29.74,117.63,58.637501,PM2.5,9723
43.110001,61.639999,13.450000,9.020000,0.860000,67.739998,-4.200000,-1.070000,300.309998,81.800003,96522.648438,29.73,117.79,60.137501,PM2.5,9724
43.520000,62.509998,13.380000,10.110000,0.850000,68.040001,-4.040000,-0.860000,300.489990,80.680000,96826.812500,29.71,117.94,60.650002,PM2.5,9725
39.680000,58.939999,13.640000,11.680000,0.830000,70.430000,-3.720000,-1.110000,301.070007,78.300003,97627.453125,29.69,118.1,55.849998,PM2.5,9726
37.290001,55.040001,13.430000,12.370000,0.790000,73.730003,-3.780000,-0.990000,301.500000,76.169998,98058.929688,29.68,118.25,52.862503,PM2.5,9727
37.310001,52.500000,11.840000,11.130000,0.700000,78.830002,-4.710000,-0.330000,300.480011,78.059998,96440.546875,29.66,118.41,52.887501,PM2.5,9728
38.599998,52.189999,10.190000,10.090000,0.640000,81.699997,-5.170000,-0.560000,299.570007,80.099998,95412.632812,29.64,118.56,54.500000,PM2.5,9729
39.599998,58.150002,13.980000,9.880000,1.140000,97.169998,-4.170000,-3.510000,302.910004,73.300003,100376.656250,30.03,116.09,55.750000,PM2.5,9953
43.240002,63.720001,13.080000,10.200000,1.140000,99.139999,-3.900000,-4.010000,301.989990,79.940002,100389.156250,30.02,116.25,60.300003,PM2.5,9954
40.849998,61.529999,13.020000,10.610000,1.130000,96.139999,-3.490000,-4.420000,302.309998,78.919998,100545.351562,30.0,116.4,57.312500,PM2.5,9955
38.279999,58.660000,13.340000,10.560000,1.110000,90.099998,-3.500000,-4.380000,302.369995,78.629997,100521.476562,29.99,116.56,54.330002,PM10,9956
37.209999,55.450001,13.310000,7.880000,1.010000,77.290001,-3.360000,-2.910000,301.190002,80.099998,97680.070312,29.94,117.03,52.762497,PM2.5,9959
39.560001,57.340000,13.290000,7.230000,0.980000,73.160004,-3.430000,-2.570000,300.579987,81.320000,96605.890625,29.93,117.18,55.700001,PM2.5,9960
40.130001,57.529999,13.390000,7.220000,0.960000,70.019997,-3.700000,-2.160000,300.989990,79.410004,97034.976562,29.91,117.34,56.412502,PM2.5,9961
39.880001,57.630001,13.780000,7.960000,0.940000,67.730003,-4.400000,-2.080000,301.299988,78.099998,97317.476562,29.89,117.49,56.100002,PM2.5,9962
40.279999,59.119999,14.150000,9.160000,0.940000,64.680000,-4.140000,-2.140000,301.000000,79.529999,97335.562500,29.88,117.65,56.599998,PM2.5,9963
40.480000,60.330002,14.250000,10.800000,0.940000,62.860001,-3.490000,-1.220000,301.070007,79.500000,97802.742188,29.86,117.81,56.849998,PM2.5,9964
38.939999,59.340000,14.250000,11.920000,0.920000,64.510002,-3.920000,-0.430000,301.339996,77.220001,97822.523438,29.85,117.96,54.924999,PM2.5,9965
37.070000,57.549999,14.090000,12.890000,0.900000,66.970001,-4.320000,-1.090000,301.760010,74.730003,98157.546875,29.83,118.12,53.775002,PM10,9966
34.980000,53.860001,13.690000,13.590000,0.850000,69.519997,-3.810000,-1.860000,302.470001,72.500000,99299.320312,29.81,118.27,51.930000,PM10,9967
34.080002,49.340000,11.960000,12.110000,0.720000,75.870003,-3.820000,-1.340000,302.140015,72.889999,98774.453125,29.8,118.43,49.340000,PM10,9968
34.070000,47.139999,10.280000,10.620000,0.640000,79.500000,-4.930000,-0.290000,300.920013,75.360001,96983.703125,29.78,118.58,48.671429,PM2.5,9969
34.290001,47.130001,9.800000,10.710000,0.620000,80.980003,-5.640000,-1.230000,300.070007,77.570000,96071.382812,29.76,118.74,48.985714,PM2.5,9970
38.090000,55.310001,14.260000,9.540000,1.080000,95.360001,-4.050000,-3.860000,302.940002,72.180000,100147.382812,30.17,116.11,53.862499,PM2.5,10194
36.349998,54.439999,13.870000,9.280000,1.080000,93.480003,-3.840000,-4.010000,302.880005,73.449997,100303.742188,30.15,116.26,52.220001,PM10,10195
35.709999,55.430000,13.430000,10.220000,1.080000,92.190002,-3.680000,-4.320000,302.559998,76.470001,100435.367188,30.14,116.42,52.715000,PM10,10196
33.900002,53.070000,13.880000,10.650000,1.070000,85.330002,-3.760000,-4.270000,302.920013,74.489998,100519.476562,30.12,116.58,51.535000,PM10,10197
32.810001,52.580002,13.870000,10.870000,1.050000,83.489998,-3.640000,-4.290000,302.529999,76.970001,100297.046875,30.11,116.73,51.290001,PM10,10198
31.790001,52.080002,14.010000,10.940000,1.040000,82.070000,-3.090000,-4.150000,302.130005,78.360001,99747.726562,30.09,116.89,51.040001,PM10,10199
32.189999,51.180000,14.190000,9.750000,1.010000,79.389999,-3.060000,-3.030000,301.630005,79.379997,98734.929688,30.08,117.04,50.590000,PM10,10200
34.330002,52.500000,14.090000,8.490000,0.970000,75.489998,-3.220000,-2.800000,301.010010,80.449997,97392.703125,30.06,117.2,51.250000,PM10,10201
36.720001,53.750000,14.030000,7.950000,0.940000,71.339996,-3.650000,-2.310000,300.440002,80.980003,96202.289062,30.05,117.36,52.150002,PM2.5,10202
38.070000,54.779999,14.640000,8.190000,0.920000,69.839996,-4.150000,-2.130000,299.739990,83.199997,95148.187500,30.03,117.51,53.837502,PM2.5,10203
39.160000,56.410000,14.970000,9.110000,0.910000,65.879997,-3.640000,-2.360000,299.529999,84.720001,95198.539062,30.01,117.67,55.200001,PM2.5,10204
38.980000,56.919998,14.850000,10.690000,0.920000,61.959999,-3.100000,-1.980000,300.250000,82.139999,96351.187500,30.0,117.82,54.974998,PM2.5,10205
37.650002,56.200001,14.380000,12.000000,0.920000,61.180000,-3.860000,-0.990000,300.510010,79.209999,96081.500000,29.98,117.98,53.312500,PM2.5,10206
37.169998,56.689999,14.010000,12.790000,0.900000,63.669998,-4.620000,-1.210000,299.750000,80.500000,94870.500000,29.96,118.14,53.345001,PM10,10207
35.939999,54.560001,13.570000,13.480000,0.860000,66.930000,-3.940000,-2.000000,300.459991,78.209999,96145.101562,29.95,118.29,52.279999,PM10,10208
33.340000,48.400002,11.940000,12.780000,0.740000,73.790001,-3.030000,-1.750000,301.859985,73.620003,98430.531250,29.93,118.45,48.400002,PM10,10209
31.660000,44.119999,10.350000,11.380000,0.630000,78.730003,-4.150000,-0.610000,302.059998,71.540001,98416.171875,29.91,118.6,45.228573,PM2.5,10210
32.869999,45.000000,9.700000,11.130000,0.610000,80.190002,-5.920000,-1.220000,300.130005,76.449997,95851.796875,29.9,118.76,46.957142,PM2.5,10211
40.810001,56.380001,15.030000,9.200000,1.010000,101.669998,-4.270000,-2.960000,301.279999,76.050003,97417.539062,30.31,115.97,57.262501,PM2.5,10434
38.330002,55.189999,14.340000,9.150000,1.020000,96.519997,-4.280000,-3.960000,302.200012,73.440002,98842.773438,30.3,116.12,54.162502,PM2.5,10435
35.090000,52.709999,13.850000,9.290000,1.030000,92.879997,-3.850000,-4.220000,302.899994,72.930000,100271.460938,30.29,116.28,51.355000,PM10,10436
33.520000,51.880001,13.660000,9.960000,1.020000,88.519997,-3.690000,-4.500000,302.859985,73.739998,100305.351562,30.27,116.44,50.940002,PM10,10437
31.950001,51.349998,13.870000,10.980000,1.020000,85.300003,-3.670000,-4.360000,302.809998,74.519997,100296.468750,30.26,116.59,50.674999,PM10,10438
30.379999,50.360001,13.970000,11.810000,1.010000,83.470001,-3.590000,-4.240000,302.839996,75.239998,100527.843750,30.24,116.75,50.180000,PM10,10439
28.770000,51.240002,13.930000,13.370000,1.030000,83.639999,-3.200000,-4.270000,302.140015,79.610001,100386.226562,30.23,116.91,50.620003,PM10,10440
28.719999,48.369999,14.550000,12.190000,1.000000,78.769997,-2.990000,-3.340000,302.269989,77.519997,99812.953125,30.21,117.06,48.369999,PM10,10441
29.920000,48.970001,14.080000,10.100000,0.960000,75.199997,-3.280000,-3.170000,301.820007,78.169998,98799.226562,30.2,117.22,48.970001,PM10,10442
32.669998,50.220001,14.180000,8.850000,0.930000,72.559998,-3.910000,-2.550000,300.940002,79.660004,97094.593750,30.18,117.37,50.110001,PM10,10443
35.139999,52.500000,14.250000,8.590000,0.900000,69.570000,-4.400000,-2.440000,299.739990,83.029999,95402.960938,30.16,117.53,51.250000,PM10,10444
38.020000,54.860001,14.870000,8.930000,0.870000,67.309998,-3.540000,-2.560000,299.220001,85.769997,95096.718750,30.15,117.69,53.775002,PM2.5,10445
38.430000,54.799999,14.700000,9.660000,0.860000,63.150002,-2.830000,-2.550000,299.850006,84.050003,96091.203125,30.13,117.84,54.287498,PM2.5,10446
37.320000,53.209999,14.290000,10.170000,0.820000,62.320000,-3.630000,-1.940000,299.859985,81.940002,95265.687500,30.12,118.0,52.900002,PM2.5,10447
38.110001,54.180000,13.510000,10.270000,0.780000,63.810001,-4.350000,-1.200000,298.149994,86.199997,92660.320312,30.1,118.16,53.887501,PM2.5,10448
38.000000,53.540001,12.750000,11.030000,0.750000,65.809998,-3.380000,-1.140000,298.019989,87.199997,93039.960938,30.08,118.31,53.750000,PM2.5,10449
