PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.610001,42.810001,12.930000,13.050000,0.620000,110.480003,-1.270000,-5.500000,295.940002,54.330002,100068.179688,29.7,116.68,42.810001,PM10,9480
23.139999,40.410000,12.880000,12.720000,0.600000,111.349998,-1.520000,-6.030000,295.950012,53.799999,99529.226562,29.69,116.84,40.410000,PM10,9481
22.620001,34.330002,11.730000,9.970000,0.490000,106.480003,-2.480000,-5.930000,293.470001,59.080002,95905.593750,29.61,117.61,34.330002,PM10,9486
24.090000,37.480000,11.740000,10.330000,0.490000,100.949997,-1.310000,-6.670000,292.500000,62.330002,94797.718750,29.59,117.77,37.480000,PM10,9487
23.980000,38.070000,11.590000,10.090000,0.480000,98.430000,-0.340000,-6.510000,293.109985,60.790001,95557.953125,29.58,117.92,38.070000,PM10,9488
24.950001,39.770000,12.440000,11.050000,0.500000,101.290001,-0.520000,-5.110000,293.269989,59.970001,95863.773438,29.56,118.08,39.770000,PM10,9489
28.389999,45.919998,13.540000,13.440000,0.550000,96.629997,-0.240000,-4.960000,292.709991,62.180000,95213.976562,29.54,118.23,45.919998,PM10,9490
27.680000,45.619999,14.340000,14.620000,0.560000,97.519997,1.070000,-6.220000,292.600006,62.150002,94747.773438,29.53,118.39,45.619999,PM10,9491
22.690001,40.119999,12.570000,11.590000,0.590000,123.070000,-2.110000,-5.610000,297.720001,50.480000,101066.398438,29.88,116.23,40.119999,PM10,9714
23.150000,41.119999,12.900000,12.080000,0.580000,132.300003,-2.220000,-6.350000,297.790009,53.700001,100929.890625,29.87,116.39,41.119999,PM10,9715
23.410000,41.270000,13.760000,14.090000,0.610000,112.730003,-1.760000,-5.810000,295.529999,55.470001,99239.929688,29.82,116.85,41.270000,PM10,9718
24.150000,41.169998,13.280000,13.380000,0.600000,110.720001,-1.680000,-6.170000,294.820007,55.810001,98002.382812,29.81,117.01,41.169998,PM10,9719
20.590000,32.799999,11.150000,10.220000,0.500000,108.489998,-1.840000,-5.420000,296.130005,51.799999,99194.046875,29.76,117.48,32.799999,PM10,9722
21.340000,33.919998,12.190000,11.420000,0.500000,105.949997,-2.220000,-5.200000,294.880005,55.570000,97894.703125,29.74,117.63,33.919998,PM10,9723
22.920000,36.740002,12.510000,11.860000,0.510000,102.260002,-1.060000,-5.200000,293.839996,59.470001,96924.203125,29.73,117.79,36.740002,PM10,9724
22.799999,37.560001,12.080000,11.100000,0.490000,98.980003,0.230000,-5.200000,294.170013,58.360001,97223.992188,29.71,117.94,37.560001,PM10,9725
22.590000,38.360001,12.950000,11.710000,0.500000,101.370003,0.150000,-3.980000,295.100006,54.430000,98034.156250,29.69,118.1,38.360001,PM10,9726
25.469999,43.849998,14.980000,14.480000,0.560000,100.599998,-0.270000,-2.830000,295.179993,55.349998,98474.500000,29.68,118.25,43.849998,PM10,9727
26.440001,45.290001,15.230000,15.370000,0.580000,99.790001,0.290000,-4.120000,293.920013,59.180000,96800.500000,29.66,118.41,45.290001,PM10,9728
