PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.540001,28.959999,6.770000,7.450000,0.460000,56.380001,-4.210000,-2.760000,302.170013,69.059998,99280.953125,29.7,116.68,28.959999,PM10,9480
18.350000,27.340000,6.810000,6.890000,0.450000,51.599998,-5.120000,-2.520000,301.929993,68.800003,98763.273438,29.69,116.84,27.340000,PM10,9481
16.750000,25.629999,8.800000,8.070000,0.430000,41.880001,-5.810000,-2.670000,299.109985,77.330002,95276.117188,29.61,117.61,25.629999,PM10,9486
17.709999,27.469999,9.000000,8.730000,0.440000,40.709999,-5.800000,-3.030000,297.829987,83.629997,94216.437500,29.59,117.77,27.469999,PM10,9487
17.520000,27.580000,9.540000,9.680000,0.440000,41.270000,-5.100000,-3.560000,298.170013,83.750000,94967.828125,29.58,117.92,27.580000,PM10,9488
16.809999,26.650000,10.090000,10.550000,0.440000,42.759998,-4.990000,-3.140000,298.459991,82.739998,95269.343750,29.56,118.08,26.650000,PM10,9489
16.500000,26.700001,10.050000,10.930000,0.440000,42.450001,-5.560000,-2.370000,297.920013,85.209999,94638.093750,29.54,118.23,26.700001,PM10,9490
15.910000,25.469999,9.370000,10.630000,0.410000,42.700001,-5.940000,-2.360000,297.470001,87.699997,94200.156250,29.53,118.39,25.469999,PM10,9491
25.020000,39.849998,8.290000,13.520000,0.630000,69.550003,-5.070000,-4.710000,302.119995,72.489998,100260.718750,29.88,116.23,39.849998,PM10,9714
28.320000,43.990002,7.770000,13.530000,0.650000,74.790001,-4.440000,-4.940000,301.420013,76.239998,100133.539062,29.87,116.39,43.990002,PM10,9715
18.070000,27.209999,7.330000,7.620000,0.450000,53.330002,-5.080000,-2.500000,301.579987,70.029999,98488.023438,29.82,116.85,27.209999,PM10,9718
17.930000,26.780001,7.400000,7.280000,0.440000,49.259998,-5.690000,-2.080000,300.489990,73.279999,97299.046875,29.81,117.01,26.780001,PM10,9719
16.620001,25.600000,8.850000,8.430000,0.450000,43.910000,-5.130000,-2.860000,301.100006,71.940002,98486.882812,29.76,117.48,25.600000,PM10,9722
17.129999,26.420000,9.320000,9.110000,0.450000,42.689999,-5.330000,-2.500000,300.000000,75.849998,97224.453125,29.74,117.63,26.420000,PM10,9723
17.959999,27.780001,9.700000,9.990000,0.460000,41.549999,-5.230000,-1.960000,299.019989,80.239998,96288.203125,29.73,117.79,27.780001,PM10,9724
18.420000,29.549999,9.990000,11.070000,0.480000,40.830002,-5.060000,-2.170000,299.119995,80.470001,96591.296875,29.71,117.94,29.549999,PM10,9725
17.790001,29.250000,10.540000,12.080000,0.490000,41.689999,-4.620000,-2.670000,299.730011,78.660004,97391.710938,29.69,118.1,29.250000,PM10,9726
16.299999,27.270000,10.830000,12.420000,0.480000,42.340000,-4.530000,-2.740000,300.239990,77.139999,97820.093750,29.68,118.25,27.270000,PM10,9727
14.170000,23.680000,9.820000,11.290000,0.420000,43.349998,-5.510000,-1.990000,299.220001,80.709999,96190.812500,29.66,118.41,23.680000,PM10,9728
13.070000,21.719999,8.670000,10.460000,0.380000,43.500000,-6.010000,-2.190000,298.269989,84.989998,95156.031250,29.64,118.56,21.719999,PM10,9729
23.490000,38.130001,9.480000,15.150000,0.640000,66.440002,-5.570000,-4.200000,302.190002,72.269997,100152.656250,30.03,116.09,38.130001,PM10,9953
