PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.440000,10.740000,1.640000,2.630000,0.230000,63.970001,0.200000,-2.370000,289.739990,65.580002,92523.679688,43.59,128.88,12.057142,PM2.5,36791
8.590000,11.060000,1.570000,2.360000,0.250000,62.139999,1.190000,-3.220000,288.790009,68.150002,90950.476562,43.56,129.06,12.271429,PM2.5,36792
8.210000,10.560000,1.720000,2.750000,0.210000,66.290001,-0.560000,-0.440000,291.380005,63.029999,96237.468750,43.75,128.74,11.728572,PM2.5,36941
8.140000,10.700000,1.670000,2.750000,0.220000,65.190002,-0.060000,-1.040000,290.649994,63.680000,94455.218750,43.72,128.92,11.628572,PM2.5,36942
8.400000,11.160000,1.610000,2.500000,0.230000,63.669998,1.420000,-1.950000,289.600006,67.260002,92651.976562,43.69,129.1,11.999999,PM2.5,36943
7.770000,10.410000,1.700000,2.950000,0.210000,66.050003,-0.090000,-1.340000,291.200012,62.610001,95580.039062,43.88,128.78,11.100000,PM2.5,37085
8.170000,11.300000,1.780000,3.320000,0.220000,64.870003,0.220000,-0.890000,290.910004,63.410000,95428.617188,43.85,128.96,11.671429,PM2.5,37086
8.290000,11.560000,1.700000,3.090000,0.220000,63.970001,1.350000,-1.410000,290.339996,65.730003,94227.671875,43.82,129.14,11.842857,PM2.5,37087
9.150000,11.730000,2.230000,3.590000,0.210000,66.010002,2.610000,-3.430000,289.700012,69.279999,92680.843750,43.54,130.76,13.071428,PM2.5,37096
8.880000,10.970000,2.360000,3.630000,0.210000,67.349998,3.230000,-4.670000,290.140015,66.620003,92901.640625,43.51,130.94,12.685715,PM2.5,37097
8.860000,10.710000,2.560000,4.010000,0.210000,66.949997,3.680000,-5.790000,290.540009,65.000000,93235.273438,43.48,131.12,12.657143,PM2.5,37098
7.470000,8.820000,1.420000,1.380000,0.200000,73.529999,-0.870000,-1.960000,290.839996,63.970001,94312.523438,44.19,127.74,10.671429,PM2.5,37220
7.520000,8.970000,1.390000,1.350000,0.200000,70.750000,-0.050000,-3.030000,289.570007,68.250000,92316.437500,44.16,127.92,10.742857,PM2.5,37221
7.250000,9.490000,1.650000,2.390000,0.200000,67.720001,0.240000,-2.100000,291.239990,61.270000,94518.250000,44.04,128.64,10.357142,PM2.5,37225
7.600000,10.460000,1.750000,3.120000,0.210000,65.800003,0.500000,-2.000000,291.519989,60.790001,95201.468750,44.01,128.83,10.857142,PM2.5,37226
8.290000,12.290000,2.060000,4.380000,0.230000,63.720001,0.840000,-1.090000,291.519989,61.820000,96162.648438,43.98,129.01,12.290000,PM10,37227
8.410000,12.560000,1.910000,4.130000,0.230000,62.980000,1.280000,-0.860000,291.100006,64.120003,95728.671875,43.95,129.19,12.560000,PM10,37228
8.410000,12.420000,1.830000,3.810000,0.230000,62.820000,1.920000,-1.870000,290.230011,67.169998,94143.710938,43.92,129.37,12.420000,PM10,37229
8.420000,12.440000,1.880000,3.780000,0.230000,62.480000,2.580000,-2.710000,290.070007,68.360001,93734.539062,43.89,129.55,12.440000,PM10,37230
8.620000,12.510000,2.530000,4.610000,0.220000,63.939999,2.320000,-2.630000,290.820007,66.699997,94925.007812,43.74,130.45,12.510000,PM10,37235
8.610000,12.000000,2.440000,4.380000,0.220000,65.000000,2.290000,-2.070000,290.739990,66.769997,94748.656250,43.71,130.62,12.299999,PM2.5,37236
8.790000,11.750000,2.420000,4.110000,0.210000,65.919998,2.540000,-2.090000,290.690002,66.669998,94550.507812,43.67,130.8,12.557143,PM2.5,37237
9.140000,11.800000,2.610000,4.370000,0.220000,66.459999,3.160000,-3.070000,290.519989,66.599998,94057.437500,43.64,130.98,13.057143,PM2.5,37238
9.080000,10.990000,2.710000,4.150000,0.210000,67.800003,3.780000,-3.980000,290.739990,65.809998,93946.750000,43.61,131.16,12.971429,PM2.5,37239
7.850000,9.580000,1.520000,1.800000,0.220000,75.449997,-0.550000,-0.880000,291.989990,61.070000,96194.726562,44.34,127.6,11.214286,PM2.5,37358
7.360000,9.000000,1.470000,1.600000,0.210000,73.930000,-0.850000,-0.540000,291.730011,62.169998,96213.101562,44.32,127.78,10.514286,PM2.5,37359
7.480000,9.260000,1.450000,1.610000,0.200000,71.050003,-0.320000,-2.160000,290.309998,66.440002,93673.718750,44.29,127.96,10.685715,PM2.5,37360
7.100000,9.130000,1.590000,1.910000,0.190000,70.809998,1.110000,-2.530000,289.809998,64.339996,91765.093750,44.2,128.5,10.142857,PM2.5,37363
7.190000,9.650000,1.770000,2.590000,0.200000,68.519997,0.690000,-2.300000,291.290009,61.330002,94422.726562,44.17,128.69,10.271429,PM2.5,37364
7.490000,10.670000,1.850000,3.370000,0.210000,65.529999,0.900000,-2.140000,292.190002,59.939999,96368.609375,44.14,128.87,10.700000,PM2.5,37365
8.720000,14.020000,2.390000,5.680000,0.240000,60.930000,1.270000,-1.520000,292.140015,61.630001,97553.257812,44.11,129.05,14.020000,PM10,37366
9.000000,14.800000,2.230000,5.920000,0.250000,59.990002,1.380000,-0.550000,291.700012,64.220001,97444.906250,44.08,129.23,14.800000,PM10,37367
8.810000,14.300000,2.120000,5.640000,0.240000,61.200001,1.780000,-0.710000,291.149994,66.010002,96164.046875,44.05,129.41,14.300000,PM10,37368
