PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.460000,6.150000,2.110000,2.510000,0.280000,58.090000,-5.980000,-3.390000,289.640015,92.440002,89784.171875,43.59,128.88,7.000000,CO,36791
4.780000,6.590000,2.050000,2.430000,0.310000,56.860001,-5.770000,-3.160000,288.429993,97.849998,88272.742188,43.56,129.06,7.750000,CO,36792
3.980000,5.500000,2.050000,2.450000,0.210000,59.410000,-5.300000,-5.280000,292.059998,83.910004,93413.843750,43.75,128.74,5.685714,PM2.5,36941
4.380000,6.130000,2.140000,2.610000,0.240000,56.630001,-5.400000,-3.760000,290.809998,88.690002,91682.140625,43.72,128.92,6.257143,PM2.5,36942
4.620000,6.480000,2.040000,2.450000,0.270000,55.639999,-5.430000,-2.530000,289.459991,94.580002,89937.937500,43.69,129.1,6.750000,CO,36943
4.170000,5.760000,2.060000,2.550000,0.190000,58.529999,-4.760000,-5.840000,291.440002,86.680000,92813.648438,43.88,128.78,5.957143,PM2.5,37085
4.430000,6.290000,2.190000,2.790000,0.220000,54.849998,-4.610000,-4.380000,291.309998,87.680000,92659.570312,43.85,128.96,6.328571,PM2.5,37086
4.490000,6.450000,2.060000,2.550000,0.230000,54.209999,-4.850000,-2.710000,290.589996,90.230003,91487.773438,43.82,129.14,6.450000,PM10,37087
3.920000,5.590000,1.460000,1.460000,0.190000,67.650002,-5.120000,-1.360000,289.529999,94.510002,90051.390625,43.54,130.76,5.600000,PM2.5,37096
3.920000,5.660000,1.500000,1.500000,0.190000,68.139999,-4.810000,-1.150000,289.519989,95.849998,90287.726562,43.51,130.94,5.660000,PM10,37097
3.890000,5.820000,1.520000,1.510000,0.180000,67.589996,-4.660000,-1.480000,289.660004,96.510002,90629.593750,43.48,131.12,5.820000,PM10,37098
