PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.150000,34.610001,8.560000,3.710000,0.360000,68.290001,0.130000,1.760000,290.700012,87.290001,92308.617188,43.59,128.88,34.610001,PM10,36791
24.610001,35.150002,8.290000,3.500000,0.380000,66.510002,0.470000,1.540000,289.679993,90.970001,90756.976562,43.56,129.06,35.157143,PM2.5,36792
22.090000,33.279999,8.960000,3.700000,0.330000,71.949997,-0.170000,1.040000,292.790009,78.190002,95983.343750,43.75,128.74,33.279999,PM10,36941
23.500000,34.360001,8.810000,3.530000,0.340000,68.139999,0.150000,1.780000,291.920013,81.730003,94220.039062,43.72,128.92,34.360001,PM10,36942
23.639999,34.540001,8.490000,3.170000,0.360000,66.769997,0.550000,1.880000,290.959991,84.870003,92437.046875,43.69,129.1,34.540001,PM10,36943
20.559999,32.169998,8.300000,3.480000,0.310000,70.500000,0.070000,0.090000,292.269989,77.070000,95335.867188,43.88,128.78,32.169998,PM10,37085
22.150000,33.619999,8.380000,3.630000,0.320000,67.099998,0.180000,1.240000,292.250000,79.199997,95184.273438,43.85,128.96,33.619999,PM10,37086
22.299999,33.529999,8.250000,3.070000,0.330000,66.930000,0.430000,1.610000,291.890015,80.809998,93997.289062,43.82,129.14,33.529999,PM10,37087
21.070000,30.230000,6.840000,3.710000,0.320000,80.430000,1.960000,3.260000,290.839996,87.040001,92547.648438,43.54,130.76,30.230000,PM10,37096
21.600000,29.750000,6.630000,3.360000,0.310000,83.150002,1.840000,2.950000,290.980011,86.769997,92787.726562,43.51,130.94,30.857143,PM2.5,37097
22.580000,29.900000,6.470000,4.010000,0.300000,83.290001,1.760000,2.890000,290.970001,88.019997,93143.726562,43.48,131.12,32.257141,PM2.5,37098
17.870001,27.930000,8.970000,2.640000,0.320000,89.550003,-1.040000,-0.150000,292.179993,77.089996,94061.640625,44.19,127.74,27.930000,PM10,37220
17.400000,27.830000,8.720000,2.000000,0.310000,88.150002,-0.730000,-0.630000,291.000000,80.510002,92088.500000,44.16,127.92,27.830000,PM10,37221
16.219999,27.160000,7.800000,2.470000,0.280000,75.000000,0.910000,-0.760000,292.489990,70.949997,94282.773438,44.04,128.64,27.160000,PM10,37225
18.299999,29.530001,7.560000,3.070000,0.290000,69.019997,0.750000,-0.520000,292.459991,72.320000,94962.203125,44.01,128.83,29.530001,PM10,37226
20.180000,32.130001,7.750000,3.940000,0.310000,65.120003,0.730000,0.390000,292.670013,74.269997,95914.507812,43.98,129.01,32.130001,PM10,37227
20.250000,32.060001,7.500000,3.290000,0.310000,65.889999,0.430000,1.140000,292.649994,76.699997,95485.906250,43.95,129.19,32.060001,PM10,37228
20.040001,32.070000,7.250000,2.900000,0.310000,65.709999,0.340000,1.430000,291.820007,80.080002,93924.148438,43.92,129.37,32.070000,PM10,37229
19.889999,32.500000,7.170000,2.950000,0.320000,66.800003,0.770000,1.810000,291.489990,82.239998,93528.648438,43.89,129.55,32.500000,PM10,37230
20.180000,31.240000,7.010000,4.040000,0.330000,74.290001,1.980000,1.950000,291.730011,84.180000,94754.101562,43.74,130.45,31.240000,PM10,37235
20.590000,30.900000,6.870000,4.050000,0.320000,76.709999,1.900000,2.910000,291.649994,84.900002,94585.382812,43.71,130.62,30.900000,PM10,37236
20.600000,30.000000,6.760000,3.710000,0.310000,79.800003,2.020000,3.150000,291.890015,83.360001,94396.148438,43.67,130.8,30.000000,PM10,37237
21.200001,29.670000,6.620000,3.700000,0.300000,81.839996,1.910000,3.040000,291.670013,83.989998,93921.296875,43.64,130.98,30.285715,PM2.5,37238
22.370001,29.270000,6.490000,3.900000,0.290000,83.959999,1.830000,3.450000,291.739990,83.570000,93829.070312,43.61,131.16,31.957144,PM2.5,37239
18.330000,28.020000,9.060000,3.370000,0.330000,91.769997,-0.600000,0.230000,293.500000,70.879997,95924.406250,44.34,127.6,28.020000,PM10,37358
17.160000,27.379999,9.150000,2.760000,0.330000,88.430000,-0.760000,0.250000,293.470001,71.419998,95941.359375,44.32,127.78,27.379999,PM10,37359
16.879999,27.459999,8.620000,2.090000,0.310000,85.820000,-1.050000,-0.370000,291.950012,76.000000,93431.226562,44.29,127.96,27.459999,PM10,37360
15.150000,25.940001,7.700000,2.020000,0.270000,79.300003,1.210000,-1.050000,291.000000,73.180000,91558.000000,44.2,128.5,25.940001,PM10,37363
15.630000,26.139999,7.270000,2.460000,0.270000,73.180000,1.090000,-1.390000,292.670013,67.680000,94190.648438,44.17,128.69,26.139999,PM10,37364
16.430000,26.969999,6.760000,2.930000,0.270000,67.720001,0.920000,-1.430000,293.329987,66.699997,96123.726562,44.14,128.87,26.969999,PM10,37365
18.309999,30.780001,6.890000,4.830000,0.300000,61.180000,1.040000,-0.500000,293.170013,69.830002,97301.609375,44.11,129.05,30.780001,PM10,37366
18.700001,31.549999,6.770000,4.540000,0.310000,61.570000,0.990000,0.950000,293.230011,72.610001,97191.976562,44.08,129.23,31.549999,PM10,37367
18.030001,30.570000,6.550000,3.690000,0.300000,63.549999,0.760000,1.290000,292.989990,74.809998,95924.007812,44.05,129.41,30.570000,PM10,37368
17.500000,30.059999,6.380000,3.270000,0.300000,65.580002,0.820000,1.310000,292.420013,77.830002,94954.507812,44.02,129.59,30.059999,PM10,37369
17.480000,30.040001,6.170000,3.110000,0.300000,67.559998,0.880000,1.400000,291.750000,81.330002,94326.203125,43.99,129.77,30.040001,PM10,37370
18.570000,30.209999,6.130000,3.150000,0.300000,71.639999,2.070000,1.500000,291.350006,83.540001,93794.117188,43.93,130.13,30.209999,PM10,37372
19.320000,30.309999,6.290000,3.370000,0.310000,74.760002,2.360000,1.220000,291.570007,83.180000,94325.156250,43.87,130.49,30.309999,PM10,37374
19.650000,30.070000,6.390000,3.490000,0.310000,77.070000,2.440000,1.990000,291.980011,82.330002,95070.898438,43.84,130.67,30.070000,PM10,37375
20.030001,29.670000,6.380000,3.450000,0.300000,79.440002,2.290000,2.520000,292.260010,81.779999,95373.679688,43.8,130.85,29.670000,PM10,37376
20.740000,29.090000,6.430000,3.770000,0.300000,81.510002,2.120000,2.920000,292.679993,80.440002,95576.828125,43.77,131.03,29.628571,PM2.5,37377
22.430000,28.340000,6.330000,3.690000,0.280000,83.690002,1.810000,3.210000,293.200012,78.769997,96062.507812,43.74,131.21,32.042858,PM2.5,37378
18.120001,28.230000,9.310000,3.520000,0.340000,90.510002,-0.300000,0.380000,294.230011,68.540001,97579.609375,44.47,127.64,28.230000,PM10,37495
16.860001,27.450001,9.340000,2.890000,0.330000,87.809998,-1.040000,0.290000,294.269989,68.339996,97385.976562,44.45,127.82,27.450001,PM10,37496
16.820000,27.590000,8.900000,2.190000,0.310000,86.040001,-1.410000,-0.340000,292.239990,74.220001,93774.257812,44.42,128.0,27.590000,PM10,37497
17.219999,28.590000,8.500000,2.020000,0.300000,83.849998,-0.540000,-0.540000,289.119995,81.930000,89361.460938,44.39,128.18,28.590000,PM10,37498
15.190000,26.459999,7.610000,2.200000,0.270000,77.510002,1.290000,-1.340000,290.679993,74.309998,91370.632812,44.33,128.55,26.459999,PM10,37500
15.780000,26.690001,7.180000,2.800000,0.270000,71.349998,1.210000,-1.600000,292.410004,68.400002,93817.343750,44.3,128.73,26.690001,PM10,37501
16.080000,27.030001,6.340000,3.380000,0.270000,65.690002,1.020000,-1.780000,293.540009,66.260002,96457.171875,44.27,128.91,27.030001,PM10,37502
17.040001,29.799999,6.090000,5.740000,0.300000,62.049999,0.660000,-1.270000,293.350006,68.779999,97602.476562,44.24,129.09,29.799999,PM10,37503
17.430000,31.200001,6.220000,5.760000,0.300000,58.540001,0.360000,0.740000,293.170013,71.339996,97789.039062,44.21,129.27,31.200001,PM10,37504
16.830000,30.459999,6.090000,4.860000,0.300000,59.279999,0.170000,1.220000,293.140015,73.500000,97173.546875,44.18,129.45,30.459999,PM10,37505
16.040001,29.190001,5.760000,3.890000,0.290000,62.700001,-0.110000,0.650000,292.290009,77.480003,95428.382812,44.15,129.63,29.190001,PM10,37506
15.770000,28.570000,5.320000,3.290000,0.290000,66.470001,0.380000,0.340000,291.290009,80.919998,93878.859375,44.12,129.81,28.570000,PM10,37507
