PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.780001,34.750000,5.710000,5.070000,0.380000,64.430000,-0.790000,4.480000,291.429993,76.040001,92069.578125,43.59,128.88,34.750000,PM10,36791
23.049999,35.560001,5.710000,5.160000,0.410000,63.889999,0.160000,4.290000,290.649994,77.550003,90529.093750,43.56,129.06,35.560001,PM10,36792
21.719999,33.610001,5.530000,4.850000,0.330000,67.860001,1.070000,2.420000,292.859985,72.300003,95729.843750,43.75,128.74,33.610001,PM10,36941
21.440001,33.360001,5.620000,4.610000,0.350000,66.050003,0.800000,4.230000,292.850006,70.730003,93966.617188,43.72,128.92,33.360001,PM10,36942
21.440001,33.810001,5.600000,4.490000,0.370000,65.870003,0.490000,4.480000,292.190002,71.730003,92192.031250,43.69,129.1,33.810001,PM10,36943
22.190001,34.220001,5.390000,4.470000,0.310000,72.750000,1.450000,1.870000,291.910004,74.599998,95081.406250,43.88,128.78,34.220001,PM10,37085
21.110001,33.619999,5.440000,4.430000,0.330000,67.410004,1.130000,3.180000,292.670013,71.449997,94927.562500,43.85,128.96,33.619999,PM10,37086
20.709999,33.810001,5.470000,4.240000,0.350000,66.730003,0.080000,3.800000,292.529999,71.330002,93746.031250,43.82,129.14,33.810001,PM10,37087
17.049999,23.549999,3.060000,2.870000,0.270000,76.680000,0.210000,6.070000,291.890015,78.059998,92345.257812,43.54,130.76,24.357141,PM2.5,37096
17.250000,23.219999,2.760000,2.460000,0.260000,79.800003,0.070000,5.790000,291.380005,82.639999,92597.859375,43.51,130.94,24.642857,PM2.5,37097
17.760000,23.469999,2.890000,3.450000,0.260000,79.199997,0.390000,5.700000,291.019989,86.059998,92957.398438,43.48,131.12,25.371429,PM2.5,37098
23.190001,33.220001,7.320000,3.810000,0.330000,87.160004,-0.890000,4.760000,292.209991,73.110001,93760.851562,44.19,127.74,33.220001,PM10,37220
23.570000,33.540001,7.050000,3.070000,0.310000,86.930000,-0.720000,4.280000,291.079987,76.309998,91806.101562,44.16,127.92,33.671429,PM2.5,37221
22.250000,33.320000,5.800000,3.370000,0.290000,80.040001,2.290000,2.820000,291.640015,73.629997,94018.742188,44.04,128.64,33.320000,PM10,37225
22.090000,34.110001,5.450000,4.030000,0.300000,74.459999,1.990000,2.730000,291.720001,74.250000,94700.476562,44.01,128.83,34.110001,PM10,37226
20.879999,34.080002,5.440000,4.330000,0.320000,68.040001,1.370000,3.190000,292.570007,71.980003,95650.648438,43.98,129.01,34.080002,PM10,37227
19.950001,33.779999,5.340000,4.090000,0.330000,67.010002,-0.030000,3.910000,293.049988,70.139999,95224.023438,43.95,129.19,33.779999,PM10,37228
20.020000,34.349998,5.160000,4.080000,0.350000,66.389999,-0.860000,4.590000,291.910004,74.129997,93671.726562,43.92,129.37,34.349998,PM10,37229
19.940001,34.570000,4.940000,4.400000,0.370000,64.760002,-0.580000,4.640000,291.190002,77.730003,93288.859375,43.89,129.55,34.570000,PM10,37230
17.590000,27.400000,4.230000,4.240000,0.310000,68.360001,1.200000,3.960000,292.950012,72.370003,94530.640625,43.74,130.45,27.400000,PM10,37235
17.010000,25.080000,3.650000,3.770000,0.280000,72.529999,1.150000,4.970000,293.269989,71.980003,94363.523438,43.71,130.62,25.080000,PM10,37236
16.629999,23.350000,3.110000,2.920000,0.270000,77.129997,0.700000,5.200000,293.269989,72.650002,94180.187500,43.67,130.8,23.757141,PM2.5,37237
16.790001,22.860001,2.830000,2.660000,0.250000,79.680000,0.400000,6.030000,292.589996,76.440002,93714.390625,43.64,130.98,23.985716,PM2.5,37238
17.280001,22.389999,2.930000,3.200000,0.250000,81.000000,0.730000,6.670000,292.269989,78.550003,93630.171875,43.61,131.16,24.685715,PM2.5,37239
22.860001,32.480000,7.650000,4.620000,0.360000,88.510002,0.020000,5.140000,293.779999,67.370003,95588.593750,44.34,127.6,32.657143,PM2.5,37358
21.850000,31.480000,7.320000,3.620000,0.330000,87.839996,-0.280000,5.160000,293.869995,66.830002,95616.453125,44.32,127.78,31.480000,PM10,37359
22.459999,32.349998,6.840000,2.920000,0.310000,85.339996,-0.160000,5.130000,292.309998,71.320000,93131.109375,44.29,127.96,32.349998,PM10,37360
22.070000,32.299999,6.450000,2.610000,0.280000,84.769997,2.910000,3.210000,291.230011,72.059998,91275.398438,44.2,128.5,32.299999,PM10,37363
21.459999,31.930000,5.890000,2.910000,0.280000,81.029999,2.280000,3.010000,292.119995,71.059998,93914.398438,44.17,128.69,31.930000,PM10,37364
21.110001,32.250000,5.560000,3.510000,0.290000,76.419998,2.100000,2.880000,292.829987,69.779999,95846.796875,44.14,128.87,32.250000,PM10,37365
20.830000,34.360001,5.530000,5.090000,0.320000,66.300003,1.780000,3.180000,293.140015,70.260002,97023.671875,44.11,129.05,34.360001,PM10,37366
19.410000,33.590000,5.150000,4.460000,0.330000,65.449997,1.160000,3.780000,293.739990,68.540001,96918.328125,44.08,129.23,33.590000,PM10,37367
18.740000,32.889999,5.030000,4.030000,0.330000,67.650002,0.200000,4.570000,293.609985,68.260002,95657.796875,44.05,129.41,32.889999,PM10,37368
18.629999,32.660000,4.840000,3.900000,0.340000,67.510002,-0.430000,4.790000,292.679993,71.500000,94701.718750,44.02,129.59,32.660000,PM10,37369
18.809999,32.459999,4.730000,4.110000,0.340000,65.809998,-0.190000,4.500000,291.859985,74.529999,94085.882812,43.99,129.77,32.459999,PM10,37370
18.450001,30.420000,4.530000,3.900000,0.320000,68.440002,0.740000,3.660000,291.970001,73.540001,93571.000000,43.93,130.13,30.420000,PM10,37372
17.730000,27.959999,4.040000,3.660000,0.300000,72.809998,1.610000,3.250000,292.410004,73.040001,94110.156250,43.87,130.49,27.959999,PM10,37374
17.120001,25.870001,3.650000,3.450000,0.280000,74.680000,1.910000,3.770000,293.100006,71.720001,94851.976562,43.84,130.67,25.870001,PM10,37375
16.620001,24.100000,3.160000,2.930000,0.270000,76.980003,1.540000,4.150000,293.450012,71.860001,95154.492188,43.8,130.85,24.100000,PM10,37376
16.540001,22.760000,2.960000,2.970000,0.250000,79.099998,1.090000,5.090000,293.809998,71.760002,95358.757812,43.77,131.03,23.628572,PM2.5,37377
16.840000,21.200001,2.930000,2.980000,0.240000,81.529999,0.840000,5.810000,294.230011,70.790001,95846.648438,43.74,131.21,24.057142,PM2.5,37378
22.059999,31.469999,7.590000,4.390000,0.360000,88.930000,0.390000,4.470000,295.000000,63.080002,97225.718750,44.47,127.64,31.514284,PM2.5,37495
21.180000,30.680000,7.240000,3.590000,0.330000,87.889999,-0.420000,4.570000,294.880005,63.220001,97047.593750,44.45,127.82,30.680000,PM10,37496
22.120001,31.559999,7.040000,2.860000,0.310000,87.230003,0.040000,4.920000,292.649994,69.150002,93466.367188,44.42,128.0,31.600000,PM2.5,37497
23.799999,33.259998,7.110000,2.440000,0.300000,88.489998,2.230000,4.500000,289.739990,76.800003,89073.523438,44.39,128.18,34.000000,PM2.5,37498
21.820000,31.959999,6.500000,2.600000,0.280000,84.410004,2.880000,2.420000,291.209991,71.150002,91075.796875,44.33,128.55,31.959999,PM10,37500
21.150000,31.709999,6.030000,3.150000,0.280000,80.000000,1.880000,2.320000,292.290009,69.620003,93527.773438,44.3,128.73,31.709999,PM10,37501
20.719999,32.549999,5.560000,4.030000,0.290000,73.500000,1.280000,2.370000,293.079987,69.019997,96171.500000,44.27,128.91,32.549999,PM10,37502
20.610001,35.400002,5.580000,5.980000,0.330000,64.360001,1.090000,2.740000,293.049988,70.470001,97322.531250,44.24,129.09,35.400002,PM10,37503
18.980000,33.759998,4.890000,4.700000,0.320000,65.010002,1.050000,3.440000,293.489990,69.480003,97512.023438,44.21,129.27,33.759998,PM10,37504
18.059999,32.419998,4.680000,3.970000,0.330000,66.860001,-0.000000,3.870000,293.839996,67.699997,96900.953125,44.18,129.45,32.419998,PM10,37505
18.030001,31.879999,4.670000,3.610000,0.330000,69.389999,-0.900000,3.870000,292.839996,70.269997,95171.578125,44.15,129.63,31.879999,PM10,37506
18.379999,32.070000,4.540000,3.580000,0.330000,68.610001,-0.280000,3.950000,291.559998,74.690002,93638.609375,44.12,129.81,32.070000,PM10,37507
18.389999,31.650000,4.520000,3.730000,0.330000,68.540001,0.700000,4.160000,291.540009,74.570000,93576.562500,44.09,129.99,31.650000,PM10,37508
18.160000,30.719999,4.380000,3.640000,0.320000,70.440002,0.660000,4.210000,292.079987,72.019997,93856.789062,44.06,130.17,30.719999,PM10,37509
17.780001,28.690001,3.880000,3.330000,0.300000,73.699997,1.980000,4.210000,291.980011,72.139999,92875.656250,44.0,130.53,28.690001,PM10,37511
16.990000,26.309999,3.640000,3.140000,0.280000,76.260002,2.510000,3.940000,293.399994,68.419998,94764.406250,43.96,130.71,26.309999,PM10,37512
16.330000,24.530001,3.220000,2.860000,0.270000,77.300003,2.060000,3.630000,294.220001,68.059998,96360.179688,43.93,130.89,24.530001,PM10,37513
16.469999,23.059999,3.120000,3.410000,0.260000,78.239998,1.490000,3.590000,294.690002,68.610001,97427.539062,43.9,131.07,23.528570,PM2.5,37514
25.139999,39.630001,9.310000,10.110000,0.510000,82.510002,-0.120000,4.040000,295.179993,63.439999,98352.539062,44.69,127.13,39.630001,PM10,37629
24.299999,35.610001,8.560000,6.940000,0.440000,87.809998,-0.030000,4.000000,294.920013,63.790001,97891.367188,44.66,127.31,35.610001,PM10,37630
