PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.270000,43.029999,10.430000,5.630000,0.540000,57.139999,4.390000,5.000000,296.660004,83.040001,92156.578125,43.59,128.88,44.671429,PM2.5,36791
31.980000,43.910000,10.180000,5.420000,0.580000,55.500000,5.190000,4.550000,295.500000,86.459999,90637.960938,43.56,129.06,45.685715,PM2.5,36792
30.049999,43.090000,10.660000,6.040000,0.480000,60.150002,4.070000,4.810000,298.899994,77.360001,95724.929688,43.75,128.74,43.090000,PM10,36941
29.750000,43.259998,10.410000,6.150000,0.550000,56.520000,4.390000,5.060000,297.959991,79.220001,94005.562500,43.72,128.92,43.259998,PM10,36942
29.740000,43.500000,10.180000,5.860000,0.580000,55.240002,5.250000,4.740000,296.959991,81.230003,92261.437500,43.69,129.1,43.500000,PM10,36943
30.160000,45.040001,10.890000,6.380000,0.500000,59.759998,4.160000,4.780000,298.079987,81.940002,95077.781250,43.88,128.78,45.040001,PM10,37085
28.820000,44.509998,10.400000,6.860000,0.560000,55.709999,4.310000,5.010000,298.329987,79.440002,94929.968750,43.85,128.96,44.509998,PM10,37086
28.330000,44.330002,10.020000,6.620000,0.590000,54.450001,4.690000,4.580000,297.880005,79.449997,93775.203125,43.82,129.14,44.330002,PM10,37087
27.910000,36.880001,8.690000,4.190000,0.350000,70.809998,3.950000,4.050000,296.940002,78.400002,92396.281250,43.54,130.76,39.871429,PM2.5,37096
28.209999,36.110001,8.840000,3.720000,0.320000,73.550003,3.900000,3.280000,297.100006,76.970001,92630.757812,43.51,130.94,40.299999,PM2.5,37097
29.270000,36.320000,8.900000,4.230000,0.310000,74.519997,3.780000,3.220000,296.890015,77.059998,92977.593750,43.48,131.12,41.814285,PM2.5,37098
36.369999,47.240002,12.830000,4.900000,0.380000,84.279999,1.750000,7.360000,296.709991,89.250000,93786.851562,44.19,127.74,51.712498,PM2.5,37220
37.520000,48.709999,12.760000,4.470000,0.370000,81.540001,2.180000,6.480000,295.450012,92.940002,91877.328125,44.16,127.92,53.150002,PM2.5,37221
30.930000,45.660000,11.690000,5.380000,0.460000,65.459999,4.600000,5.550000,297.660004,82.709999,94015.968750,44.04,128.64,45.660000,PM10,37225
29.360001,45.840000,11.000000,6.500000,0.530000,58.869999,4.370000,5.670000,298.070007,81.760002,94687.179688,44.01,128.83,45.840000,PM10,37226
27.520000,45.430000,10.180000,7.530000,0.580000,54.360001,4.260000,5.520000,298.890015,78.070000,95619.507812,43.98,129.01,45.430000,PM10,37227
26.940001,45.200001,9.440000,7.510000,0.600000,53.139999,4.070000,4.970000,298.829987,77.089996,95212.968750,43.95,129.19,45.200001,PM10,37228
27.080000,45.299999,8.920000,7.150000,0.610000,53.490002,4.110000,4.140000,298.019989,78.750000,93697.718750,43.92,129.37,45.299999,PM10,37229
27.010000,45.090000,8.400000,6.970000,0.610000,55.180000,3.110000,4.080000,297.510010,80.050003,93320.171875,43.89,129.55,45.090000,PM10,37230
26.040001,38.349998,8.560000,5.990000,0.460000,65.029999,3.790000,3.920000,298.329987,75.070000,94535.976562,43.74,130.45,38.349998,PM10,37235
