PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.150000,22.080000,2.620000,2.360000,0.260000,66.400002,0.970000,-0.590000,290.859985,62.830002,92289.140625,43.59,128.88,22.080000,PM10,36791
14.500000,21.500000,2.450000,2.020000,0.280000,63.680000,1.630000,-1.330000,290.200012,62.380001,90728.257812,43.56,129.06,21.500000,PM10,36792
15.730000,23.170000,2.700000,2.380000,0.240000,71.980003,0.890000,0.980000,292.260010,61.770000,95974.546875,43.75,128.74,23.170000,PM10,36941
14.920000,22.440001,2.570000,2.300000,0.250000,67.430000,1.110000,0.810000,291.690002,61.520000,94202.796875,43.72,128.92,22.440001,PM10,36942
14.380000,22.010000,2.410000,1.950000,0.260000,64.629997,1.930000,-0.210000,290.989990,62.009998,92411.703125,43.69,129.1,22.010000,PM10,36943
15.480000,23.049999,2.580000,2.220000,0.240000,71.559998,1.600000,0.900000,292.170013,62.040001,95314.757812,43.88,128.78,23.049999,PM10,37085
14.970000,23.209999,2.530000,2.400000,0.250000,67.379997,1.480000,1.650000,291.940002,62.009998,95163.109375,43.85,128.96,23.209999,PM10,37086
14.180000,22.650000,2.400000,2.160000,0.250000,65.400002,1.820000,0.770000,291.619995,62.049999,93971.796875,43.82,129.14,22.650000,PM10,37087
11.480000,17.750000,2.580000,3.250000,0.230000,68.430000,3.070000,-1.180000,290.380005,66.529999,92466.429688,43.54,130.76,17.750000,PM10,37096
11.810000,17.170000,2.680000,3.280000,0.230000,71.040001,3.180000,-1.710000,290.559998,67.760002,92691.726562,43.51,130.94,17.170000,PM10,37097
12.730000,17.520000,3.020000,4.040000,0.230000,71.889999,3.250000,-2.280000,290.809998,68.080002,93030.757812,43.48,131.12,18.185713,PM2.5,37098
16.690001,21.620001,2.680000,1.400000,0.240000,88.550003,-0.170000,-0.510000,292.399994,59.520000,94050.976562,44.19,127.74,23.842857,PM2.5,37220
15.820000,20.879999,2.470000,1.140000,0.230000,85.040001,-0.060000,-1.910000,291.160004,60.910000,92073.640625,44.16,127.92,22.600000,PM2.5,37221
14.420000,21.090000,2.470000,1.700000,0.220000,76.160004,2.080000,-0.320000,292.709991,59.520000,94245.546875,44.04,128.64,21.090000,PM10,37225
