PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.009998,64.800003,15.250000,5.800000,0.660000,71.510002,3.610000,0.290000,297.369995,83.190002,92511.921875,43.59,128.88,58.762497,PM2.5,36791
40.049999,62.570000,14.630000,5.310000,0.710000,70.040001,4.300000,-0.320000,296.899994,81.080002,90985.250000,43.56,129.06,56.312500,PM2.5,36792
40.860001,62.380001,15.360000,5.990000,0.580000,77.559998,2.590000,2.240000,299.010010,79.940002,96097.742188,43.75,128.74,57.325001,PM2.5,36941
41.279999,63.209999,15.050000,5.790000,0.610000,72.750000,3.020000,2.040000,298.309998,80.650002,94373.500000,43.72,128.92,57.849998,PM2.5,36942
40.169998,62.080002,14.490000,5.370000,0.650000,70.309998,4.020000,1.340000,297.649994,80.279999,92622.820312,43.69,129.1,56.462498,PM2.5,36943
38.439999,58.450001,14.160000,6.010000,0.530000,77.529999,1.860000,1.690000,298.570007,81.160004,95454.796875,43.88,128.78,54.299999,PM2.5,37085
39.540001,60.160000,14.010000,6.210000,0.560000,73.959999,2.300000,2.360000,298.549988,80.779999,95305.859375,43.85,128.96,55.675003,PM2.5,37086
39.040001,59.639999,13.580000,5.850000,0.590000,71.089996,3.040000,1.910000,298.260010,80.190002,94142.671875,43.82,129.14,55.050003,PM2.5,37087
33.700001,45.730000,8.800000,3.770000,0.370000,74.900002,2.290000,-0.760000,296.459991,85.070000,92705.156250,43.54,130.76,48.142857,PM2.5,37096
32.950001,43.150002,8.400000,3.700000,0.340000,77.199997,2.450000,-1.290000,296.450012,85.580002,92931.820312,43.51,130.94,47.071430,PM2.5,37097
32.000000,40.209999,7.830000,4.040000,0.320000,77.500000,2.310000,-1.450000,296.380005,87.269997,93271.453125,43.48,131.12,45.714287,PM2.5,37098
44.099998,62.320000,13.660000,7.750000,0.570000,96.190002,2.160000,2.310000,298.170013,81.010002,94220.046875,44.19,127.74,61.375000,PM2.5,37220
43.200001,60.790001,13.690000,6.140000,0.520000,93.389999,2.290000,0.970000,297.019989,84.059998,92295.851562,44.16,127.92,60.250000,PM2.5,37221
34.560001,52.180000,13.150000,5.080000,0.470000,79.889999,0.690000,-0.060000,298.760010,77.190002,94416.718750,44.04,128.64,51.090000,PM10,37225
35.820000,54.549999,12.630000,6.420000,0.490000,76.779999,1.240000,0.650000,298.459991,80.000000,95087.140625,44.01,128.83,52.275002,PM10,37226
36.549999,56.240002,12.510000,7.470000,0.520000,74.209999,1.850000,1.400000,298.859985,79.830002,96013.492188,43.98,129.01,53.120003,PM10,37227
36.599998,56.340000,12.120000,7.200000,0.540000,71.989998,2.190000,1.640000,298.779999,79.260002,95593.953125,43.95,129.19,53.169998,PM10,37228
35.820000,55.270000,11.610000,6.380000,0.550000,69.919998,2.660000,1.080000,298.089996,80.279999,94063.007812,43.92,129.37,52.635002,PM10,37229
34.220001,53.119999,11.110000,5.710000,0.530000,68.419998,2.910000,0.300000,298.040009,79.250000,93672.906250,43.89,129.55,51.559998,PM10,37230
31.129999,45.200001,8.970000,4.610000,0.380000,72.860001,1.220000,-0.510000,297.649994,81.389999,94876.617188,43.74,130.45,45.200001,PM10,37235
