PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.320000,17.370001,3.490000,5.040000,0.300000,44.470001,-2.060000,-8.150000,283.529999,91.129997,91971.367188,43.59,128.88,17.370001,PM10,36791
11.320000,17.740000,3.590000,5.350000,0.330000,40.060001,-1.450000,-9.290000,282.750000,92.620003,90347.632812,43.56,129.06,17.740000,PM10,36792
10.570000,16.590000,3.430000,4.850000,0.250000,49.669998,-2.630000,-7.610000,285.890015,84.260002,95777.406250,43.75,128.74,16.590000,PM10,36941
11.420000,18.350000,3.710000,5.660000,0.280000,43.160000,-2.190000,-7.630000,284.329987,89.910004,93957.578125,43.72,128.92,18.350000,PM10,36942
11.670000,19.150000,3.820000,6.080000,0.300000,38.119999,-0.980000,-7.950000,283.329987,92.750000,92110.718750,43.69,129.1,19.150000,PM10,36943
10.380000,16.850000,3.490000,5.030000,0.240000,49.310001,-2.010000,-8.980000,285.779999,85.330002,95121.812500,43.88,128.78,16.850000,PM10,37085
11.470000,19.170000,3.890000,6.230000,0.260000,41.369999,-1.550000,-8.130000,284.790009,89.610001,94965.593750,43.85,128.96,19.170000,PM10,37086
11.590000,19.950001,4.020000,6.730000,0.270000,36.490002,-0.840000,-7.610000,284.109985,91.000000,93734.031250,43.82,129.14,19.950001,PM10,37087
8.630000,12.160000,2.200000,3.320000,0.220000,54.040001,-2.290000,-8.700000,283.859985,96.839996,91998.328125,43.54,130.76,12.328571,PM2.5,37096
8.340000,11.170000,2.140000,3.080000,0.210000,54.340000,-1.700000,-9.900000,284.230011,94.540001,92204.726562,43.51,130.94,11.914286,PM2.5,37097
7.690000,9.740000,1.810000,2.410000,0.200000,53.820000,-1.390000,-11.770000,284.570007,93.150002,92515.593750,43.48,131.12,10.985714,PM2.5,37098
10.240000,13.970000,2.750000,2.770000,0.230000,62.750000,-1.360000,-7.820000,286.700012,78.970001,93959.117188,44.19,127.74,14.628572,PM2.5,37220
9.130000,12.630000,2.580000,2.450000,0.210000,63.660000,-2.160000,-7.810000,286.200012,77.580002,91908.640625,44.16,127.92,13.042857,PM2.5,37221
9.590000,15.470000,3.230000,4.210000,0.220000,55.029999,-1.860000,-8.930000,286.040009,82.849998,94087.226562,44.04,128.64,15.470000,PM10,37225
10.380000,17.430000,3.490000,5.160000,0.230000,47.980000,-1.430000,-8.700000,285.470001,87.250000,94778.460938,44.01,128.83,17.430000,PM10,37226
11.550000,20.110001,4.110000,6.950000,0.250000,38.630001,-0.670000,-7.880000,285.190002,89.239998,95747.976562,43.98,129.01,20.110001,PM10,37227
11.470000,20.680000,4.260000,7.560000,0.260000,34.029999,-0.540000,-6.990000,284.839996,89.440002,95289.031250,43.95,129.19,20.680000,PM10,37228
10.700000,19.680000,3.970000,7.130000,0.260000,35.299999,-0.150000,-7.290000,284.239990,89.970001,93651.296875,43.92,129.37,19.680000,PM10,37229
9.380000,17.200001,2.930000,4.890000,0.250000,41.959999,-0.220000,-7.500000,284.399994,87.900002,93209.773438,43.89,129.55,17.200001,PM10,37230
8.130000,13.090000,2.500000,3.910000,0.230000,53.320000,-3.100000,-8.160000,285.989990,85.650002,94313.976562,43.74,130.45,13.090000,PM10,37235
8.400000,12.840000,2.420000,3.810000,0.220000,53.700001,-2.810000,-7.940000,285.329987,91.019997,94128.460938,43.71,130.62,12.840000,PM10,37236
8.670000,12.560000,2.400000,3.650000,0.220000,53.549999,-2.360000,-7.740000,284.959991,94.070000,93922.476562,43.67,130.8,12.560000,PM10,37237
8.800000,12.040000,2.360000,3.570000,0.210000,53.320000,-2.020000,-8.410000,284.579987,96.120003,93412.929688,43.64,130.98,12.571429,PM2.5,37238
8.210000,10.270000,1.880000,2.310000,0.200000,54.290001,-1.100000,-9.130000,284.540009,96.230003,93292.843750,43.61,131.16,11.728572,PM2.5,37239
11.430000,14.940000,2.890000,3.420000,0.240000,61.389999,-1.740000,-6.580000,287.359985,78.040001,95921.890625,44.34,127.6,16.328571,PM2.5,37358
10.210000,14.060000,2.810000,3.080000,0.230000,61.389999,-0.940000,-6.610000,287.760010,76.400002,95917.476562,44.32,127.78,14.585714,PM2.5,37359
9.370000,13.130000,2.640000,2.740000,0.220000,61.180000,-2.340000,-7.140000,286.959991,76.480003,93305.101562,44.29,127.96,13.385715,PM2.5,37360
9.130000,14.490000,2.790000,3.320000,0.210000,58.720001,-1.670000,-8.710000,285.019989,83.879997,91349.523438,44.2,128.5,14.490000,PM10,37363
9.440000,15.680000,3.160000,4.190000,0.220000,54.500000,-1.240000,-8.620000,286.239990,81.639999,94022.851562,44.17,128.69,15.680000,PM10,37364
10.030000,17.469999,3.420000,5.250000,0.230000,46.900002,-0.900000,-8.280000,286.510010,83.029999,95994.687500,44.14,128.87,17.469999,PM10,37365
11.220000,20.440001,4.200000,7.430000,0.250000,36.660000,-0.590000,-7.800000,286.380005,84.480003,97183.593750,44.11,129.05,20.440001,PM10,37366
11.130000,21.070000,4.500000,8.350000,0.250000,32.330002,-0.610000,-7.170000,286.019989,85.470001,97051.578125,44.08,129.23,21.070000,PM10,37367
10.250000,19.690001,4.200000,7.800000,0.250000,34.419998,-0.200000,-6.770000,285.480011,85.820000,95727.007812,44.05,129.41,19.690001,PM10,37368
8.880000,16.910000,2.980000,5.080000,0.240000,42.230000,-0.680000,-6.370000,285.670013,82.959999,94695.921875,44.02,129.59,16.910000,PM10,37369
8.530000,16.070000,2.870000,4.820000,0.240000,44.840000,-2.260000,-7.850000,285.660004,81.849998,94008.148438,43.99,129.77,16.070000,PM10,37370
9.130000,16.660000,3.020000,5.290000,0.250000,46.250000,-2.260000,-8.830000,284.809998,87.459999,93409.093750,43.93,130.13,16.660000,PM10,37372
8.010000,13.360000,2.550000,4.030000,0.230000,52.889999,-3.180000,-9.600000,285.970001,84.839996,93892.109375,43.87,130.49,13.360000,PM10,37374
8.140000,12.930000,2.540000,3.950000,0.220000,53.610001,-2.820000,-8.470000,285.920013,88.239998,94648.609375,43.84,130.67,12.930000,PM10,37375
8.430000,12.720000,2.560000,3.910000,0.220000,53.259998,-2.420000,-7.500000,285.760010,91.370003,94949.640625,43.8,130.85,12.720000,PM10,37376
8.780000,12.260000,2.560000,3.880000,0.210000,52.939999,-1.980000,-7.320000,285.579987,93.959999,95146.953125,43.77,131.03,12.542857,PM2.5,37377
8.290000,10.200000,1.880000,2.100000,0.190000,54.490002,-0.910000,-7.480000,285.700012,94.739998,95622.320312,43.74,131.21,11.842857,PM2.5,37378
11.220000,14.760000,2.980000,3.640000,0.240000,60.849998,-1.250000,-6.360000,288.109985,76.010002,97636.179688,44.47,127.64,16.028572,PM2.5,37495
9.920000,13.830000,2.880000,3.280000,0.230000,60.840000,-1.300000,-6.480000,288.750000,73.050003,97408.218750,44.45,127.82,14.171429,PM2.5,37496
9.470000,13.390000,2.760000,2.900000,0.220000,61.540001,-3.170000,-7.220000,287.070007,76.589996,93669.421875,44.42,128.0,13.528572,PM2.5,37497
9.660000,13.960000,2.690000,2.800000,0.210000,61.610001,-4.200000,-7.570000,283.940002,86.330002,89142.859375,44.39,128.18,13.960000,PM10,37498
9.240000,14.960000,2.750000,3.390000,0.210000,57.689999,-1.440000,-8.460000,284.769989,85.300003,91176.343750,44.33,128.55,14.960000,PM10,37500
9.380000,15.870000,3.090000,4.210000,0.220000,53.930000,-0.640000,-8.430000,286.079987,82.029999,93663.187500,44.3,128.73,15.870000,PM10,37501
9.720000,17.420000,3.310000,5.200000,0.220000,45.930000,-0.440000,-8.580000,287.070007,80.559998,96348.156250,44.27,128.91,17.420000,PM10,37502
10.570000,19.870001,4.090000,7.290000,0.240000,37.130001,-0.830000,-8.230000,287.100006,81.040001,97499.328125,44.24,129.09,19.870001,PM10,37503
10.670000,20.990000,4.660000,8.770000,0.250000,31.870001,-1.070000,-8.280000,286.839996,81.949997,97665.703125,44.21,129.27,20.990000,PM10,37504
9.830000,19.900000,4.430000,8.380000,0.250000,33.209999,-0.900000,-8.010000,286.769989,80.510002,97005.867188,44.18,129.45,19.900000,PM10,37505
8.470000,16.709999,3.030000,5.250000,0.240000,42.410000,-2.060000,-7.380000,286.739990,78.000000,95172.476562,44.15,129.63,16.709999,PM10,37506
8.430000,16.299999,2.930000,5.040000,0.240000,44.750000,-3.610000,-9.350000,285.619995,81.139999,93548.640625,44.12,129.81,16.299999,PM10,37507
8.800000,16.940001,3.040000,5.510000,0.250000,44.660000,-3.140000,-9.850000,284.920013,85.690002,93462.703125,44.09,129.99,16.940001,PM10,37508
9.300000,17.639999,3.190000,5.930000,0.260000,44.330002,-2.390000,-9.160000,284.649994,88.510002,93736.437500,44.06,130.17,17.639999,PM10,37509
8.380000,14.580000,2.690000,4.590000,0.240000,50.599998,-2.550000,-9.830000,284.809998,89.940002,92675.031250,44.0,130.53,14.580000,PM10,37511
8.070000,13.390000,2.680000,4.310000,0.240000,52.880001,-1.860000,-8.630000,286.000000,87.320000,94600.679688,43.96,130.71,13.390000,PM10,37512
8.120000,12.880000,2.740000,4.290000,0.230000,52.630001,-1.820000,-7.490000,286.950012,85.910004,96213.570312,43.93,130.89,12.880000,PM10,37513
8.420000,12.000000,2.690000,4.020000,0.220000,52.590000,-2.110000,-7.670000,287.290009,86.730003,97279.968750,43.9,131.07,12.028571,PM2.5,37514
12.120000,16.030001,2.970000,5.150000,0.300000,56.950001,-4.150000,-7.280000,289.390015,71.260002,98881.226562,44.69,127.13,17.314285,PM2.5,37629
11.840000,14.850000,2.870000,4.410000,0.270000,59.689999,-3.710000,-7.120000,288.769989,73.290001,98384.031250,44.66,127.31,16.914286,PM2.5,37630
11.620000,14.780000,2.980000,4.170000,0.260000,59.720001,-2.820000,-7.300000,288.170013,75.489998,97871.843750,44.63,127.49,16.600000,PM2.5,37631
10.940000,14.480000,3.040000,3.810000,0.250000,59.720001,-2.040000,-6.880000,288.470001,74.459999,98141.507812,44.6,127.68,15.628571,PM2.5,37632
9.960000,14.030000,2.930000,3.410000,0.240000,59.500000,-2.570000,-6.780000,288.829987,73.180000,97683.953125,44.58,127.86,14.228572,PM2.5,37633
9.820000,14.010000,2.830000,3.050000,0.220000,60.189999,-3.900000,-6.910000,286.880005,79.370003,94290.546875,44.55,128.04,14.028571,PM2.5,37634
10.260000,14.970000,2.780000,3.060000,0.220000,59.340000,-4.090000,-6.810000,283.920013,89.290001,89937.718750,44.52,128.22,14.970000,PM10,37635
10.130000,15.650000,2.760000,3.270000,0.210000,57.560001,-2.310000,-7.150000,283.070007,92.910004,88994.546875,44.49,128.4,15.650000,PM10,37636
9.460000,15.470000,2.720000,3.440000,0.210000,56.500000,-0.660000,-7.410000,284.450012,87.720001,91128.546875,44.46,128.59,15.470000,PM10,37637
9.290000,15.860000,2.950000,4.040000,0.210000,53.680000,-0.160000,-7.750000,285.970001,82.639999,93597.570312,44.43,128.77,15.860000,PM10,37638
9.390000,16.950001,3.190000,4.880000,0.220000,47.209999,-0.240000,-8.100000,287.029999,80.199997,96040.093750,44.4,128.95,16.950001,PM10,37639
10.000000,19.190001,3.900000,6.780000,0.230000,38.840000,-1.000000,-8.160000,287.299988,79.879997,97310.429688,44.37,129.13,19.190001,PM10,37640
10.560000,21.430000,4.950000,9.250000,0.250000,31.760000,-1.650000,-8.870000,287.019989,80.970001,97579.656250,44.34,129.31,21.430000,PM10,37641
10.020000,21.170000,5.030000,9.700000,0.250000,31.520000,-2.010000,-8.960000,286.820007,80.529999,97012.156250,44.31,129.49,21.170000,PM10,37642
8.670000,17.610001,3.170000,5.620000,0.240000,42.130001,-3.310000,-8.400000,285.970001,81.650002,94284.968750,44.28,129.67,17.610001,PM10,37643
8.890000,17.799999,3.020000,5.530000,0.240000,42.650002,-4.160000,-10.170000,284.359985,87.050003,92108.367188,44.25,129.86,17.799999,PM10,37644
9.060000,18.100000,3.170000,6.030000,0.250000,42.650002,-2.790000,-10.200000,284.440002,87.959999,92935.718750,44.22,130.04,18.100000,PM10,37645
9.420000,18.670000,3.380000,6.530000,0.270000,42.080002,-1.830000,-9.430000,284.829987,87.839996,94192.492188,44.19,130.22,18.670000,PM10,37646
9.170000,17.450001,3.270000,6.100000,0.270000,45.150002,-2.100000,-8.660000,284.959991,88.400002,93675.132812,44.16,130.4,17.450001,PM10,37647
8.400000,15.160000,2.950000,5.190000,0.260000,49.990002,-1.870000,-8.240000,285.230011,88.559998,93562.093750,44.13,130.58,15.160000,PM10,37648
8.030000,13.900000,2.840000,4.810000,0.250000,51.580002,-1.480000,-8.430000,286.350006,85.389999,95028.570312,44.09,130.76,13.900000,PM10,37649
7.790000,12.950000,2.900000,4.670000,0.250000,52.250000,-2.020000,-8.780000,287.679993,81.139999,96522.117188,44.06,130.94,12.950000,PM10,37650
7.990000,11.640000,2.710000,3.940000,0.220000,52.380001,-2.710000,-9.990000,288.209991,81.129997,97661.820312,44.03,131.12,11.640000,PM10,37651
11.670000,15.370000,2.850000,4.780000,0.300000,56.480000,-4.470000,-6.850000,289.540009,70.800003,98965.273438,44.82,127.17,16.671429,PM2.5,37766
11.580000,14.560000,2.840000,4.360000,0.280000,58.509998,-4.080000,-6.920000,288.779999,73.660004,98652.406250,44.79,127.35,16.542856,PM2.5,37767
11.410000,14.600000,3.010000,4.300000,0.270000,58.450001,-3.290000,-7.280000,288.269989,75.279999,98390.523438,44.76,127.53,16.299999,PM2.5,37768
10.930000,14.550000,3.120000,4.090000,0.250000,58.419998,-2.710000,-7.060000,288.329987,74.769997,98327.773438,44.73,127.71,15.614286,PM2.5,37769
10.290000,14.610000,3.000000,3.720000,0.240000,57.820000,-2.930000,-6.730000,288.380005,74.820000,97818.156250,44.71,127.9,14.700000,PM2.5,37770
10.190000,14.800000,2.920000,3.450000,0.230000,57.830002,-3.520000,-6.070000,287.429993,78.760002,96138.531250,44.68,128.08,14.800000,PM10,37771
10.360000,15.570000,2.860000,3.420000,0.220000,57.000000,-3.280000,-5.380000,285.690002,85.290001,93624.539062,44.65,128.26,15.570000,PM10,37772
10.220000,16.120001,2.800000,3.480000,0.220000,56.000000,-1.670000,-5.110000,284.619995,89.070000,92073.921875,44.62,128.45,16.120001,PM10,37773
9.450000,15.530000,2.660000,3.420000,0.210000,55.810001,-0.570000,-5.890000,285.000000,86.699997,92329.843750,44.59,128.63,15.530000,PM10,37774
8.970000,15.340000,2.610000,3.510000,0.210000,53.880001,-0.420000,-7.020000,286.130005,82.000000,93764.218750,44.56,128.81,15.340000,PM10,37775
8.900000,15.990000,2.930000,4.210000,0.220000,49.660000,-0.540000,-7.330000,287.250000,78.720001,96006.351562,44.53,128.99,15.990000,PM10,37776
9.560000,18.379999,3.780000,6.160000,0.230000,41.029999,-1.380000,-8.010000,287.600006,77.970001,97212.046875,44.5,129.17,18.379999,PM10,37777
10.470000,21.629999,5.130000,9.340000,0.250000,32.189999,-2.100000,-9.170000,287.119995,80.300003,97460.851562,44.47,129.35,21.629999,PM10,37778
10.680000,23.400000,6.130000,11.980000,0.260000,27.459999,-2.580000,-8.940000,286.630005,82.050003,97320.507812,44.44,129.54,23.400000,PM10,37779
9.150000,19.110001,3.440000,6.370000,0.250000,39.669998,-3.640000,-8.090000,285.640015,84.820000,94738.570312,44.41,129.72,19.110001,PM10,37780
9.200000,18.660000,3.260000,6.040000,0.250000,41.880001,-3.680000,-8.660000,284.100006,89.959999,92295.281250,44.38,129.9,18.660000,PM10,37781
9.380000,18.990000,3.470000,6.600000,0.270000,41.799999,-2.120000,-8.740000,284.179993,90.070000,93052.742188,44.35,130.08,18.990000,PM10,37782
9.580000,19.340000,3.690000,7.110000,0.280000,41.200001,-1.180000,-8.910000,284.820007,88.169998,94295.000000,44.32,130.26,19.340000,PM10,37783
9.330000,18.490000,3.520000,6.800000,0.290000,42.340000,-1.470000,-8.910000,285.519989,86.129997,94461.851562,44.29,130.44,18.490000,PM10,37784
8.500000,15.890000,3.200000,5.790000,0.280000,48.099998,-2.020000,-7.750000,286.160004,84.320000,94712.242188,44.26,130.62,15.890000,PM10,37785
8.140000,14.550000,3.030000,5.310000,0.270000,50.240002,-2.630000,-8.940000,286.470001,84.120003,95083.687500,44.22,130.8,14.550000,PM10,37786
8.130000,13.810000,3.070000,5.140000,0.260000,51.470001,-3.160000,-10.380000,286.399994,85.540001,94867.179688,44.19,130.98,13.810000,PM10,37787
8.120000,11.810000,2.640000,3.570000,0.230000,53.810001,-2.500000,-11.020000,286.559998,86.900002,95410.218750,44.16,131.16,11.810000,PM10,37788
10.990000,14.510000,2.710000,4.330000,0.320000,56.320000,-4.510000,-6.390000,290.040009,68.690002,99098.726562,44.95,127.2,15.700000,PM2.5,37903
11.170000,14.280000,2.770000,4.280000,0.290000,56.599998,-4.500000,-6.770000,289.220001,72.309998,98993.726562,44.92,127.39,15.957143,PM2.5,37904
11.160000,14.510000,3.000000,4.470000,0.280000,56.509998,-4.000000,-7.330000,288.570007,74.620003,98908.171875,44.89,127.57,15.942857,PM2.5,37905
10.860000,14.570000,3.210000,4.450000,0.260000,57.380001,-3.270000,-7.160000,288.200012,75.279999,98634.726562,44.86,127.75,15.514285,PM2.5,37906
10.440000,14.860000,3.030000,4.020000,0.250000,56.740002,-3.030000,-6.850000,287.940002,76.190002,98012.578125,44.84,127.94,14.914285,PM2.5,37907
10.290000,15.010000,2.910000,3.740000,0.240000,56.790001,-3.040000,-6.120000,287.369995,78.559998,96845.023438,44.81,128.12,15.010000,PM10,37908
10.290000,15.520000,2.860000,3.710000,0.230000,55.830002,-2.370000,-5.300000,286.690002,81.629997,95856.781250,44.78,128.3,15.520000,PM10,37909
9.880000,15.580000,2.780000,3.640000,0.220000,55.180000,-1.280000,-4.840000,286.429993,83.000000,95356.570312,44.75,128.49,15.580000,PM10,37910
9.160000,14.980000,2.540000,3.320000,0.210000,55.389999,-1.250000,-5.290000,286.130005,83.160004,93995.773438,44.72,128.67,14.980000,PM10,37911
8.820000,14.930000,2.470000,3.210000,0.210000,54.099998,-1.350000,-6.550000,286.230011,81.370003,93735.562500,44.69,128.85,14.930000,PM10,37912
