PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.730000,32.160000,6.540000,4.090000,0.370000,64.320000,5.720000,1.400000,292.570007,80.970001,92106.882812,43.59,128.88,32.160000,PM10,36791
18.559999,32.619999,6.500000,3.800000,0.410000,64.059998,6.590000,0.860000,291.679993,83.629997,90549.796875,43.56,129.06,32.619999,PM10,36792
17.540001,31.059999,6.500000,4.420000,0.320000,63.689999,4.970000,2.160000,294.910004,73.279999,95746.562500,43.75,128.74,31.059999,PM10,36941
17.070000,31.469999,6.440000,4.300000,0.340000,62.990002,5.390000,2.330000,293.970001,76.269997,93990.492188,43.72,128.92,31.469999,PM10,36942
17.020000,31.889999,6.430000,4.080000,0.370000,62.860001,6.450000,1.700000,293.019989,78.849998,92207.882812,43.69,129.1,31.889999,PM10,36943
16.330000,30.670000,6.550000,4.510000,0.310000,63.070000,4.410000,1.200000,294.839996,72.269997,95084.281250,43.88,128.78,30.670000,PM10,37085
15.670000,30.969999,6.360000,4.690000,0.320000,61.759998,4.700000,1.530000,294.899994,72.879997,94928.656250,43.85,128.96,30.969999,PM10,37086
15.700000,31.410000,6.220000,4.610000,0.340000,61.330002,5.210000,0.980000,294.230011,75.000000,93748.507812,43.82,129.14,31.410000,PM10,37087
28.400000,35.270000,6.350000,3.670000,0.310000,71.839996,5.490000,0.900000,293.739990,80.550003,92268.531250,43.54,130.76,40.571426,PM2.5,37096
29.900000,35.779999,6.320000,3.500000,0.290000,74.209999,5.150000,0.450000,293.959991,79.669998,92495.281250,43.51,130.94,42.714287,PM2.5,37097
32.279999,37.590000,6.130000,4.170000,0.280000,73.839996,4.520000,0.520000,293.589996,83.000000,92838.023438,43.48,131.12,46.114285,PM2.5,37098
20.180000,29.850000,7.230000,4.040000,0.300000,76.870003,2.670000,-0.520000,292.290009,78.529999,93875.937500,44.19,127.74,29.850000,PM10,37220
20.260000,30.469999,6.920000,3.490000,0.290000,74.790001,3.100000,-1.270000,290.899994,83.260002,91903.632812,44.16,127.92,30.469999,PM10,37221
15.670000,28.660000,6.870000,3.900000,0.280000,66.080002,4.770000,0.510000,294.380005,67.830002,94030.187500,44.04,128.64,28.660000,PM10,37225
15.050000,29.559999,6.510000,4.570000,0.300000,62.480000,4.620000,0.970000,294.859985,68.639999,94701.203125,44.01,128.83,29.559999,PM10,37226
14.430000,30.180000,6.190000,5.280000,0.310000,60.020000,4.540000,0.900000,295.579987,68.620003,95638.062500,43.98,129.01,30.180000,PM10,37227
14.680000,30.969999,5.880000,5.380000,0.320000,58.980000,4.300000,0.360000,295.119995,71.790001,95216.796875,43.95,129.19,30.969999,PM10,37228
15.410000,31.920000,5.680000,5.180000,0.330000,58.450001,4.220000,-0.350000,293.890015,76.690002,93664.796875,43.92,129.37,31.920000,PM10,37229
16.420000,32.419998,5.370000,5.020000,0.340000,58.939999,3.620000,-0.460000,293.209991,80.589996,93268.648438,43.89,129.55,32.419998,PM10,37230
22.750000,32.549999,6.120000,4.470000,0.310000,66.889999,5.100000,0.730000,294.779999,76.339996,94454.843750,43.74,130.45,32.549999,PM10,37235
24.860001,33.160000,6.180000,4.180000,0.300000,69.419998,5.060000,1.440000,294.769989,76.730003,94284.593750,43.71,130.62,35.514286,PM2.5,37236
26.690001,33.779999,6.270000,3.860000,0.290000,72.150002,5.360000,1.490000,294.970001,75.800003,94091.273438,43.67,130.8,38.128571,PM2.5,37237
28.600000,34.689999,6.350000,3.830000,0.280000,74.190002,5.360000,1.330000,294.809998,76.209999,93614.601562,43.64,130.98,40.857143,PM2.5,37238
30.670000,35.490002,6.350000,3.960000,0.270000,76.209999,5.190000,1.430000,294.809998,76.699997,93514.640625,43.61,131.16,43.814285,PM2.5,37239
20.190001,29.030001,7.700000,4.840000,0.330000,77.940002,3.130000,-0.160000,293.540009,74.629997,95732.242188,44.34,127.6,29.030001,PM10,37358
18.860001,28.730000,7.370000,4.310000,0.310000,75.290001,2.500000,0.070000,293.470001,74.889999,95747.882812,44.32,127.78,28.730000,PM10,37359
18.969999,29.590000,6.780000,3.770000,0.290000,71.559998,2.950000,-0.310000,291.640015,80.949997,93243.953125,44.29,127.96,29.590000,PM10,37360
15.870000,27.680000,7.110000,3.480000,0.270000,69.660004,6.890000,-0.690000,292.190002,71.540001,91304.132812,44.2,128.5,27.680000,PM10,37363
14.450000,27.540001,6.850000,4.100000,0.280000,65.010002,5.410000,0.030000,294.429993,65.559998,93924.289062,44.17,128.69,27.540001,PM10,37364
13.550000,28.090000,6.370000,4.890000,0.290000,60.419998,4.650000,0.650000,295.910004,63.209999,95836.476562,44.14,128.87,28.090000,PM10,37365
13.130000,29.650000,5.860000,6.490000,0.310000,55.750000,4.210000,0.590000,296.459991,65.019997,96997.507812,44.11,129.05,29.650000,PM10,37366
13.630000,30.910000,5.440000,6.680000,0.320000,54.740002,3.850000,0.350000,295.980011,69.599998,96897.367188,44.08,129.23,30.910000,PM10,37367
14.410000,31.500000,5.340000,6.350000,0.330000,55.919998,3.890000,-0.080000,294.950012,73.570000,95646.023438,44.05,129.41,31.500000,PM10,37368
15.270000,31.670000,5.170000,5.860000,0.330000,57.360001,3.920000,-0.310000,294.109985,76.389999,94681.992188,44.02,129.59,31.670000,PM10,37369
16.719999,32.259998,5.170000,5.520000,0.320000,59.570000,3.940000,-0.180000,293.350006,80.110001,94054.132812,43.99,129.77,32.259998,PM10,37370
19.129999,32.349998,5.630000,5.130000,0.310000,63.259998,4.890000,0.340000,293.390015,80.250000,93514.156250,43.93,130.13,32.349998,PM10,37372
21.990000,32.389999,6.010000,4.580000,0.300000,67.120003,5.480000,0.500000,294.290009,77.339996,94022.757812,43.87,130.49,32.389999,PM10,37374
23.620001,32.419998,6.130000,4.220000,0.300000,69.720001,5.400000,1.220000,295.040009,74.970001,94754.281250,43.84,130.67,33.742859,PM2.5,37375
25.299999,32.740002,6.180000,3.960000,0.290000,72.029999,5.420000,1.500000,295.500000,73.629997,95048.296875,43.8,130.85,36.142857,PM2.5,37376
27.360001,33.459999,6.350000,4.170000,0.280000,74.139999,5.440000,1.570000,295.920013,72.389999,95243.851562,43.77,131.03,39.085716,PM2.5,37377
29.709999,34.020000,6.390000,3.960000,0.260000,76.919998,5.190000,1.320000,296.549988,70.589996,95716.546875,43.74,131.21,42.442856,PM2.5,37378
18.930000,27.690001,7.420000,5.230000,0.340000,75.279999,3.190000,0.000000,294.299988,72.970001,97375.531250,44.47,127.64,27.690001,PM10,37495
18.190001,28.240000,7.470000,4.820000,0.320000,73.360001,2.280000,0.370000,294.200012,73.589996,97184.742188,44.45,127.82,28.240000,PM10,37496
18.080000,28.740000,7.070000,4.160000,0.300000,71.120003,2.960000,0.330000,291.839996,80.029999,93575.937500,44.42,128.0,28.740000,PM10,37497
18.680000,29.580000,7.070000,3.690000,0.280000,71.169998,5.770000,-0.150000,289.100006,86.519997,89141.710938,44.39,128.18,29.580000,PM10,37498
15.100000,27.110001,7.120000,3.760000,0.270000,68.360001,6.970000,-0.990000,291.839996,72.540001,91103.703125,44.33,128.55,27.110001,PM10,37500
13.730000,27.070000,6.860000,4.640000,0.280000,63.200001,5.610000,-0.750000,294.000000,66.379997,93539.453125,44.3,128.73,27.070000,PM10,37501
12.800000,27.770000,6.120000,5.680000,0.290000,56.689999,4.390000,-0.680000,295.880005,63.049999,96158.906250,44.27,128.91,27.770000,PM10,37502
12.320000,29.320000,5.470000,7.510000,0.310000,52.900002,3.760000,-0.350000,296.380005,64.550003,97295.250000,44.24,129.09,29.320000,PM10,37503
12.790000,30.299999,4.980000,7.490000,0.320000,52.240002,3.730000,-0.020000,296.190002,67.629997,97482.226562,44.21,129.27,30.299999,PM10,37504
13.630000,31.260000,4.890000,7.370000,0.330000,52.610001,3.810000,-0.160000,295.470001,71.279999,96878.476562,44.18,129.45,31.260000,PM10,37505
14.740000,31.639999,4.980000,6.860000,0.320000,55.389999,4.150000,-0.460000,294.130005,75.739998,95147.531250,44.15,129.63,31.639999,PM10,37506
16.040001,32.119999,5.100000,6.400000,0.320000,57.529999,4.850000,-0.240000,293.040009,79.699997,93600.289062,44.12,129.81,32.119999,PM10,37507
17.219999,32.349998,5.310000,6.060000,0.320000,60.180000,5.190000,0.410000,293.119995,79.720001,93525.656250,44.09,129.99,32.349998,PM10,37508
18.180000,32.090000,5.560000,5.770000,0.310000,62.430000,5.020000,0.670000,293.540009,78.820000,93797.593750,44.06,130.17,32.090000,PM10,37509
21.370001,32.849998,5.910000,4.810000,0.300000,65.599998,6.630000,0.600000,293.339996,79.660004,92787.429688,44.0,130.53,32.849998,PM10,37511
22.299999,31.910000,6.110000,4.370000,0.300000,69.250000,6.230000,0.880000,295.070007,73.889999,94657.968750,43.96,130.71,31.910000,PM10,37512
23.740000,31.830000,6.160000,4.190000,0.290000,71.410004,5.400000,1.030000,296.309998,70.750000,96238.750000,43.93,130.89,33.914284,PM2.5,37513
26.370001,32.630001,6.460000,4.720000,0.280000,73.980003,5.160000,1.040000,297.149994,68.830002,97289.046875,43.9,131.07,37.671429,PM2.5,37514
16.120001,23.760000,5.840000,6.930000,0.400000,67.250000,3.760000,-2.000000,294.269989,71.150002,98549.117188,44.69,127.13,23.760000,PM10,37629
17.190001,24.389999,6.210000,6.030000,0.370000,72.669998,3.610000,-1.250000,294.109985,72.089996,98067.687500,44.66,127.31,24.557144,PM2.5,37630
17.770000,25.270000,6.620000,5.610000,0.360000,74.330002,3.690000,-0.710000,294.040009,72.489998,97568.593750,44.63,127.49,25.385715,PM2.5,37631
17.690001,26.040001,7.000000,5.400000,0.350000,73.430000,3.330000,-0.250000,294.350006,72.529999,97843.382812,44.6,127.68,26.040001,PM10,37632
17.799999,27.950001,7.360000,5.180000,0.330000,70.650002,2.540000,0.580000,294.190002,73.889999,97427.828125,44.58,127.86,27.950001,PM10,37633
17.660000,28.410000,7.220000,4.360000,0.310000,69.889999,3.190000,1.090000,292.179993,78.970001,94138.796875,44.55,128.04,28.410000,PM10,37634
18.010000,29.049999,7.230000,3.950000,0.280000,69.209999,5.600000,0.570000,289.559998,84.980003,89872.367188,44.52,128.22,29.049999,PM10,37635
16.379999,27.719999,7.160000,3.800000,0.270000,69.180000,7.430000,-0.640000,289.429993,82.550003,88924.546875,44.49,128.4,27.719999,PM10,37636
14.640000,26.639999,7.110000,3.970000,0.270000,67.070000,7.180000,-1.480000,291.529999,73.730003,91012.789062,44.46,128.59,26.639999,PM10,37637
13.360000,26.840000,6.830000,5.260000,0.280000,61.779999,5.890000,-1.590000,293.459991,68.480003,93440.789062,44.43,128.77,26.840000,PM10,37638
12.400000,27.670000,5.980000,6.650000,0.290000,54.919998,4.740000,-1.640000,295.029999,65.400002,95839.296875,44.4,128.95,27.670000,PM10,37639
11.970000,28.920000,5.080000,7.790000,0.310000,51.500000,4.110000,-1.040000,295.600006,65.919998,97098.343750,44.37,129.13,28.920000,PM10,37640
12.410000,30.469999,4.730000,8.770000,0.320000,50.529999,3.980000,-0.190000,295.670013,68.160004,97385.921875,44.34,129.31,30.469999,PM10,37641
13.470000,31.809999,4.800000,9.310000,0.330000,50.610001,3.760000,0.310000,295.119995,71.849998,96872.078125,44.31,129.49,31.809999,PM10,37642
15.010000,32.259998,5.000000,8.270000,0.320000,54.139999,4.380000,0.190000,293.260010,78.459999,94273.593750,44.28,129.67,32.259998,PM10,37643
16.700001,33.430000,5.090000,7.710000,0.320000,54.700001,6.180000,0.190000,291.869995,83.379997,92169.250000,44.25,129.86,33.430000,PM10,37644
17.020000,32.840000,5.300000,7.280000,0.320000,57.250000,6.790000,0.530000,292.820007,79.620003,92964.757812,44.22,130.04,32.840000,PM10,37645
17.690001,32.389999,5.500000,6.720000,0.310000,59.779999,5.980000,0.850000,293.850006,76.970001,94197.562500,44.19,130.22,32.389999,PM10,37646
18.910000,32.220001,5.880000,6.000000,0.310000,63.500000,5.920000,0.920000,293.640015,78.250000,93708.539062,44.16,130.4,32.220001,PM10,37647
20.070000,32.049999,6.100000,5.320000,0.300000,66.519997,6.530000,0.660000,293.970001,76.650002,93599.187500,44.13,130.58,32.049999,PM10,37648
