PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.460000,21.450001,2.950000,2.470000,0.260000,62.180000,-1.930000,-1.630000,290.679993,93.889999,92314.781250,43.59,128.88,21.450001,PM10,36791
13.670000,20.610001,2.620000,1.990000,0.260000,60.930000,-2.190000,-1.520000,289.660004,97.720001,90757.000000,43.56,129.06,20.610001,PM10,36792
15.480000,23.129999,3.490000,3.200000,0.260000,64.160004,-2.040000,-2.770000,292.200012,85.769997,96013.273438,43.75,128.74,23.129999,PM10,36941
14.820000,22.670000,3.240000,2.950000,0.260000,61.419998,-1.950000,-2.040000,291.309998,90.260002,94242.382812,43.72,128.92,22.670000,PM10,36942
13.800000,21.549999,2.740000,2.210000,0.250000,60.389999,-1.780000,-1.140000,290.170013,96.550003,92454.453125,43.69,129.1,21.549999,PM10,36943
16.590000,25.010000,3.910000,4.140000,0.260000,62.430000,-1.460000,-3.080000,291.589996,86.459999,95374.492188,43.88,128.78,25.010000,PM10,37085
15.790000,24.790001,3.750000,4.170000,0.270000,58.590000,-1.170000,-2.220000,291.220001,88.910004,95222.976562,43.85,128.96,24.790001,PM10,37086
13.800000,22.120001,2.930000,2.640000,0.250000,60.639999,-1.370000,-1.030000,290.829987,93.300003,94028.000000,43.82,129.14,22.120001,PM10,37087
16.070000,23.379999,3.320000,3.880000,0.240000,55.340000,-2.740000,-0.630000,289.070007,99.930000,92558.812500,43.54,130.76,23.379999,PM10,37096
17.090000,23.670000,3.500000,4.240000,0.240000,55.130001,-2.650000,-0.850000,289.230011,99.930000,92799.492188,43.51,130.94,24.414286,PM2.5,37097
18.620001,24.250000,3.570000,4.550000,0.240000,52.480000,-2.530000,-1.460000,289.369995,99.940002,93148.468750,43.48,131.12,26.600000,PM2.5,37098
18.280001,23.010000,2.990000,1.610000,0.230000,78.330002,-1.860000,0.850000,292.500000,82.500000,94077.031250,44.19,127.74,26.114286,PM2.5,37220
18.200001,23.340000,3.020000,1.400000,0.230000,76.459999,-2.500000,0.390000,291.220001,85.860001,92103.789062,44.16,127.92,26.000002,PM2.5,37221
17.590000,26.020000,4.070000,3.780000,0.240000,66.370003,-0.650000,-2.660000,290.989990,88.580002,94334.601562,44.04,128.64,26.020000,PM10,37225
17.370001,26.559999,4.390000,5.030000,0.260000,60.680000,-0.550000,-2.640000,291.329987,86.559998,95011.406250,44.01,128.83,26.559999,PM10,37226
17.110001,27.629999,4.670000,6.570000,0.280000,52.340000,-0.010000,-1.720000,291.160004,88.320000,95966.296875,43.98,129.01,27.629999,PM10,37227
14.050000,23.270000,3.340000,3.440000,0.250000,59.160000,-0.540000,-0.920000,291.440002,89.410004,95527.117188,43.95,129.19,23.270000,PM10,37228
12.700000,21.090000,2.740000,2.170000,0.230000,61.490002,-2.210000,-0.380000,291.079987,91.059998,93951.601562,43.92,129.37,21.090000,PM10,37229
12.530000,20.700001,2.710000,2.020000,0.230000,61.270000,-3.200000,-0.230000,290.769989,92.129997,93552.867188,43.89,129.55,20.700001,PM10,37230
15.270000,24.139999,3.530000,3.470000,0.240000,58.529999,-2.700000,-1.760000,289.779999,98.410004,94800.476562,43.74,130.45,24.139999,PM10,37235
16.250000,25.010000,3.520000,3.870000,0.240000,56.650002,-2.310000,-1.800000,289.489990,99.480003,94628.929688,43.71,130.62,25.010000,PM10,37236
17.430000,25.870001,3.670000,4.180000,0.240000,55.200001,-2.080000,-1.350000,289.429993,99.699997,94438.617188,43.67,130.8,25.870001,PM10,37237
18.790001,26.510000,3.910000,4.830000,0.250000,54.470001,-2.010000,-0.950000,289.320007,99.959999,93956.257812,43.64,130.98,26.842859,PM2.5,37238
20.410000,25.940001,3.780000,4.160000,0.230000,54.880001,-1.820000,-0.960000,289.339996,100.000000,93859.953125,43.61,131.16,29.157143,PM2.5,37239
18.780001,23.320000,3.020000,2.150000,0.250000,79.430000,-1.120000,0.800000,293.720001,78.330002,95936.976562,44.34,127.6,26.828573,PM2.5,37358
17.770000,22.700001,3.020000,1.780000,0.240000,77.860001,-1.650000,0.690000,293.869995,76.750000,95953.203125,44.32,127.78,25.385715,PM2.5,37359
17.920000,23.299999,3.030000,1.620000,0.230000,75.559998,-2.920000,0.560000,292.230011,81.379997,93443.882812,44.29,127.96,25.600000,PM2.5,37360
18.070000,26.219999,3.870000,3.050000,0.230000,70.959999,-1.180000,-1.440000,289.670013,92.519997,91609.476562,44.2,128.5,26.219999,PM10,37363
17.799999,26.770000,4.470000,4.570000,0.250000,65.180000,-0.640000,-2.090000,291.049988,87.599998,94249.906250,44.17,128.69,26.770000,PM10,37364
17.150000,26.870001,4.850000,6.000000,0.260000,58.680000,-0.250000,-2.410000,292.070007,83.750000,96182.390625,44.14,128.87,26.870001,PM10,37365
16.930000,28.030001,5.310000,8.050000,0.280000,49.540001,0.040000,-1.770000,292.329987,84.099998,97355.078125,44.11,129.05,28.030001,PM10,37366
14.390000,24.610001,4.000000,5.200000,0.260000,53.500000,-0.180000,-1.170000,292.589996,84.360001,97237.546875,44.08,129.23,24.610001,PM10,37367
12.880000,21.709999,2.980000,2.650000,0.230000,62.410000,-1.530000,-0.110000,292.309998,85.339996,95962.601562,44.05,129.41,21.709999,PM10,37368
12.500000,20.830000,2.780000,2.050000,0.220000,62.689999,-3.090000,0.470000,291.899994,86.720001,94987.531250,44.02,129.59,20.830000,PM10,37369
12.880000,21.070000,2.860000,2.000000,0.220000,63.160000,-3.700000,-0.080000,291.420013,88.699997,94356.570312,43.99,129.77,21.070000,PM10,37370
13.810000,22.240000,3.070000,2.380000,0.230000,62.759998,-3.680000,-0.240000,290.709991,91.809998,93834.500000,43.93,130.13,22.240000,PM10,37372
15.550000,24.459999,3.430000,3.010000,0.240000,60.680000,-3.000000,-1.780000,289.890015,97.389999,94380.882812,43.87,130.49,24.459999,PM10,37374
16.629999,25.770000,3.680000,3.480000,0.240000,58.990002,-2.290000,-1.800000,289.769989,99.150002,95134.820312,43.84,130.67,25.770000,PM10,37375
18.219999,27.520000,3.940000,4.310000,0.250000,55.939999,-1.770000,-1.620000,289.570007,99.739998,95438.000000,43.8,130.85,27.520000,PM10,37376
20.719999,29.290001,4.470000,5.850000,0.260000,54.009998,-1.260000,-1.220000,289.660004,99.900002,95643.531250,43.77,131.03,29.599998,PM2.5,37377
23.020000,28.150000,3.900000,3.790000,0.230000,55.590000,-0.820000,-0.910000,289.910004,99.919998,96133.156250,43.74,131.21,32.885715,PM2.5,37378
18.500000,23.260000,3.120000,2.320000,0.250000,79.330002,-0.650000,0.430000,294.529999,74.519997,97588.976562,44.47,127.64,26.428572,PM2.5,37495
17.389999,22.520000,3.170000,2.110000,0.240000,78.639999,-1.380000,0.310000,294.769989,72.989998,97393.882812,44.45,127.82,24.842855,PM2.5,37496
17.780001,23.320000,3.230000,1.950000,0.230000,76.800003,-2.930000,0.520000,292.579987,79.669998,93786.210938,44.42,128.0,25.400002,PM2.5,37497
18.580000,25.010000,3.410000,2.100000,0.230000,75.059998,-3.220000,1.020000,288.910004,93.250000,89387.007812,44.39,128.18,26.542856,PM2.5,37498
18.219999,26.930000,4.290000,3.840000,0.240000,69.699997,-1.500000,-0.630000,289.549988,91.879997,91420.117188,44.33,128.55,26.930000,PM10,37500
17.870001,27.549999,5.120000,5.680000,0.250000,62.639999,-1.030000,-1.600000,290.910004,87.279999,93876.531250,44.3,128.73,27.549999,PM10,37501
16.690001,27.059999,5.300000,7.230000,0.260000,54.970001,-0.790000,-2.610000,292.470001,81.769997,96518.328125,44.27,128.91,27.059999,PM10,37502
15.670000,27.000000,5.420000,8.650000,0.280000,48.619999,-0.940000,-2.490000,293.089996,79.919998,97656.757812,44.24,129.09,27.000000,PM10,37503
13.930000,25.110001,4.610000,6.760000,0.260000,48.619999,-0.840000,-1.740000,293.239990,80.300003,97837.546875,44.21,129.27,25.110001,PM10,37504
12.760000,22.049999,3.380000,3.390000,0.240000,59.470001,-1.350000,-0.360000,293.269989,80.870003,97213.187500,44.18,129.45,22.049999,PM10,37505
12.620000,21.049999,2.910000,2.210000,0.230000,63.270000,-3.380000,0.420000,292.529999,82.760002,95459.132812,44.15,129.63,21.049999,PM10,37506
13.220000,21.740000,2.980000,2.150000,0.230000,63.400002,-4.150000,-0.620000,291.269989,86.910004,93913.570312,44.12,129.81,21.740000,PM10,37507
13.650000,22.660000,3.090000,2.480000,0.230000,62.430000,-3.320000,-0.880000,290.929993,89.000000,93855.070312,44.09,129.99,22.660000,PM10,37508
13.960000,22.930000,3.210000,2.570000,0.230000,62.619999,-3.340000,-0.420000,291.119995,88.779999,94135.773438,44.06,130.17,22.930000,PM10,37509
16.020000,25.450001,3.440000,3.170000,0.240000,59.209999,-3.250000,-1.140000,289.369995,97.349998,93147.750000,44.0,130.53,25.450001,PM10,37511
16.809999,26.510000,3.910000,3.650000,0.250000,60.189999,-1.970000,-1.180000,289.899994,98.400002,95066.046875,43.96,130.71,26.510000,PM10,37512
18.129999,28.070000,4.360000,4.680000,0.260000,57.330002,-1.250000,-0.900000,290.190002,98.529999,96678.750000,43.93,130.89,28.070000,PM10,37513
21.160000,29.650000,5.130000,6.690000,0.270000,55.360001,-0.650000,-0.990000,290.529999,98.370003,97751.617188,43.9,131.07,30.228571,PM2.5,37514
21.260000,28.160000,3.730000,5.680000,0.350000,75.750000,-1.420000,-0.000000,294.970001,73.660004,98752.023438,44.69,127.13,30.371429,PM2.5,37629
20.809999,26.270000,3.390000,4.080000,0.300000,77.930000,-1.200000,0.010000,294.899994,73.529999,98278.726562,44.66,127.31,29.728571,PM2.5,37630
20.110001,25.330000,3.400000,3.490000,0.280000,78.650002,-0.730000,-0.120000,294.660004,73.919998,97787.867188,44.63,127.49,28.728573,PM2.5,37631
18.730000,23.860001,3.330000,2.630000,0.260000,79.430000,-0.290000,-0.010000,294.600006,74.040001,98067.578125,44.6,127.68,26.757143,PM2.5,37632
17.280001,22.770000,3.320000,2.290000,0.250000,78.019997,-1.070000,0.130000,294.970001,71.480003,97645.539062,44.58,127.86,24.685715,PM2.5,37633
17.420000,23.209999,3.390000,2.120000,0.230000,76.260002,-2.320000,1.020000,293.260010,76.250000,94361.640625,44.55,128.04,24.885714,PM2.5,37634
18.049999,24.700001,3.630000,2.340000,0.230000,74.629997,-2.870000,2.060000,289.809998,88.519997,90126.000000,44.52,128.22,25.785713,PM2.5,37635
18.360001,25.980000,4.080000,3.100000,0.230000,73.269997,-2.680000,1.780000,288.649994,93.300003,89218.156250,44.49,128.4,26.228573,PM2.5,37636
18.049999,26.900000,4.830000,4.620000,0.230000,69.120003,-2.110000,0.560000,289.660004,90.120003,91338.179688,44.46,128.59,26.900000,PM10,37637
17.660000,27.940001,5.830000,6.850000,0.250000,60.799999,-1.680000,-0.980000,290.929993,85.220001,93787.156250,44.43,128.77,27.940001,PM10,37638
16.230000,27.440001,5.890000,8.590000,0.260000,51.619999,-1.460000,-2.320000,292.279999,80.870003,96202.906250,44.4,128.95,27.440001,PM10,37639
14.850000,26.790001,5.660000,9.490000,0.270000,46.529999,-1.580000,-2.600000,293.130005,78.199997,97462.523438,44.37,129.13,26.790001,PM10,37640
13.570000,26.150000,5.540000,9.610000,0.280000,44.380001,-1.350000,-2.240000,293.329987,78.300003,97746.296875,44.34,129.31,26.150000,PM10,37641
12.630000,23.440001,4.170000,5.600000,0.250000,53.570000,-1.570000,-1.110000,293.420013,78.110001,97213.398438,44.31,129.49,23.440001,PM10,37642
