PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.750000,45.830002,6.450000,2.450000,0.360000,79.970001,-0.350000,0.380000,295.000000,77.209999,92431.492188,43.59,128.88,52.187500,PM2.5,36791
35.980000,45.480000,6.160000,2.240000,0.370000,77.970001,-0.610000,-0.110000,294.029999,79.059998,90897.468750,43.56,129.06,51.224998,PM2.5,36792
34.630001,43.669998,6.000000,2.570000,0.320000,81.830002,0.600000,0.350000,296.700012,73.610001,96071.609375,43.75,128.74,49.471432,PM2.5,36941
35.000000,43.910000,6.090000,2.410000,0.330000,79.830002,0.180000,0.980000,296.230011,72.629997,94321.578125,43.72,128.92,50.000000,PM2.5,36942
34.459999,43.680000,5.940000,2.190000,0.340000,79.110001,-0.270000,0.620000,295.100006,76.070000,92559.023438,43.69,129.1,49.228569,PM2.5,36943
33.110001,42.590000,5.630000,2.670000,0.310000,82.339996,0.520000,0.250000,296.440002,74.849998,95428.843750,43.88,128.78,47.299999,PM2.5,37085
33.380001,42.880001,5.730000,2.630000,0.310000,79.900002,0.090000,0.960000,296.399994,73.779999,95278.101562,43.85,128.96,47.685715,PM2.5,37086
33.119999,42.830002,5.630000,2.450000,0.310000,79.820000,-0.380000,1.040000,295.720001,75.050003,94103.539062,43.82,129.14,47.314285,PM2.5,37087
32.480000,40.529999,4.780000,2.410000,0.270000,84.230003,0.630000,0.530000,294.750000,75.370003,92651.851562,43.54,130.76,46.399998,PM2.5,37096
33.770000,41.470001,5.010000,2.450000,0.260000,86.830002,0.650000,0.610000,294.720001,77.099998,92885.062500,43.51,130.94,48.242859,PM2.5,37097
36.020000,44.180000,5.880000,4.110000,0.280000,87.250000,0.590000,0.560000,294.619995,80.519997,93230.171875,43.48,131.12,51.275002,PM2.5,37098
28.240000,35.330002,4.570000,1.680000,0.290000,90.779999,-0.590000,0.750000,296.589996,72.099998,94173.687500,44.19,127.74,40.342857,PM2.5,37220
27.570000,34.619999,4.370000,1.400000,0.270000,89.860001,-1.320000,-0.080000,295.640015,72.620003,92221.640625,44.16,127.92,39.385715,PM2.5,37221
28.070000,37.320000,4.700000,2.330000,0.280000,85.430000,1.010000,-0.520000,296.350006,74.019997,94389.976562,44.04,128.64,40.099998,PM2.5,37225
29.440001,39.689999,5.050000,3.050000,0.290000,83.940002,0.600000,0.010000,296.570007,73.330002,95059.617188,44.01,128.83,42.057144,PM2.5,37226
30.750000,41.680000,5.550000,3.330000,0.300000,80.709999,-0.010000,0.450000,296.859985,72.239998,95998.992188,43.98,129.01,43.928570,PM2.5,37227
30.760000,41.520000,5.420000,2.870000,0.300000,79.699997,-0.380000,0.900000,296.679993,71.610001,95573.843750,43.95,129.19,43.942856,PM2.5,37228
30.639999,41.360001,5.210000,2.590000,0.300000,79.709999,-0.100000,0.720000,295.829987,73.150002,94028.796875,43.92,129.37,43.771427,PM2.5,37229
31.150000,42.240002,5.080000,2.610000,0.300000,77.970001,0.470000,0.090000,295.440002,74.360001,93639.273438,43.89,129.55,44.500000,PM2.5,37230
29.570000,39.810001,4.700000,3.140000,0.280000,79.589996,1.190000,0.270000,295.010010,76.459999,94842.296875,43.74,130.45,42.242855,PM2.5,37235
30.549999,39.700001,4.430000,3.050000,0.270000,80.629997,0.900000,0.850000,295.010010,77.129997,94673.273438,43.71,130.62,43.642857,PM2.5,37236
30.990000,39.509998,4.460000,2.660000,0.260000,82.989998,0.570000,0.930000,295.140015,77.309998,94484.656250,43.67,130.8,44.271427,PM2.5,37237
32.270000,40.810001,4.890000,3.030000,0.270000,85.879997,0.500000,0.900000,294.929993,78.470001,94010.960938,43.64,130.98,46.100002,PM2.5,37238
34.860001,42.610001,5.560000,3.840000,0.270000,87.120003,0.640000,0.720000,295.049988,80.139999,93916.171875,43.61,131.16,49.799999,PM2.5,37239
27.070000,33.919998,4.380000,2.100000,0.300000,92.940002,0.460000,1.300000,297.859985,68.099998,96009.890625,44.34,127.6,38.671429,PM2.5,37358
25.530001,32.549999,4.190000,1.710000,0.280000,91.459999,-0.100000,0.640000,297.910004,67.339996,96025.617188,44.32,127.78,36.471428,PM2.5,37359
25.690001,32.799999,4.030000,1.520000,0.270000,89.680000,-1.150000,0.190000,296.529999,69.730003,93545.601562,44.29,127.96,36.700001,PM2.5,37360
24.879999,33.130001,4.040000,1.820000,0.260000,87.139999,1.010000,-0.210000,294.920013,76.320000,91704.296875,44.2,128.5,35.542854,PM2.5,37363
25.219999,34.470001,4.300000,2.390000,0.270000,84.989998,1.270000,-0.430000,296.480011,73.010002,94298.929688,44.17,128.69,36.028572,PM2.5,37364
25.469999,36.430000,4.570000,3.350000,0.280000,82.180000,0.680000,-0.530000,297.230011,71.589996,96203.218750,44.14,128.87,36.430000,PM10,37365
27.980000,42.529999,5.660000,5.500000,0.320000,76.870003,0.350000,0.040000,297.260010,71.900002,97364.671875,44.11,129.05,42.529999,PM10,37366
29.320000,43.240002,5.450000,4.380000,0.320000,77.459999,0.370000,0.840000,297.279999,71.070000,97259.843750,44.08,129.23,43.240002,PM10,37367
29.139999,42.119999,5.150000,3.510000,0.310000,79.099998,0.140000,1.090000,296.829987,71.250000,96008.101562,44.05,129.41,42.119999,PM10,37368
30.219999,42.360001,4.940000,2.950000,0.300000,78.790001,0.190000,0.630000,295.859985,73.790001,95051.828125,44.02,129.59,43.171429,PM2.5,37369
29.370001,41.520000,4.650000,2.790000,0.300000,79.110001,0.630000,0.170000,295.380005,74.370003,94428.843750,43.99,129.77,41.957146,PM2.5,37370
26.660000,37.889999,4.150000,2.540000,0.280000,83.919998,0.900000,-0.410000,295.220001,74.910004,93897.867188,43.93,130.13,38.085712,PM2.5,37372
25.340000,35.320000,3.880000,2.610000,0.270000,83.699997,1.110000,-0.500000,295.619995,75.190002,94414.906250,43.87,130.49,36.200001,PM2.5,37374
