PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.950001,32.139999,7.190000,6.030000,0.410000,60.259998,3.540000,3.700000,294.679993,79.099998,92180.187500,43.59,128.88,32.139999,PM10,36791
21.750000,32.439999,6.880000,5.890000,0.450000,57.799999,4.320000,3.440000,293.529999,82.059998,90649.382812,43.56,129.06,32.439999,PM10,36792
20.920000,32.090000,7.210000,6.420000,0.370000,62.459999,3.320000,3.360000,296.660004,73.389999,95782.007812,43.75,128.74,32.090000,PM10,36941
20.760000,32.150002,7.040000,6.380000,0.400000,58.599998,3.600000,3.870000,296.000000,74.580002,94047.523438,43.72,128.92,32.150002,PM10,36942
20.590000,32.740002,6.820000,6.120000,0.430000,56.419998,4.250000,3.650000,295.000000,76.339996,92292.437500,43.69,129.1,32.740002,PM10,36943
21.219999,34.509998,7.280000,7.020000,0.380000,60.160000,3.730000,3.500000,295.390015,78.000000,95138.117188,43.88,128.78,34.509998,PM10,37085
20.500000,34.520000,7.000000,7.280000,0.410000,55.560001,3.640000,3.970000,295.929993,75.089996,94987.593750,43.85,128.96,34.520000,PM10,37086
19.980000,34.959999,6.740000,6.790000,0.430000,54.400002,3.250000,3.710000,295.579987,75.139999,93824.593750,43.82,129.14,34.959999,PM10,37087
15.270000,23.490000,4.900000,4.240000,0.300000,73.720001,2.780000,3.980000,294.109985,67.910004,92423.820312,43.54,130.76,23.490000,PM10,37096
15.450000,22.670000,4.780000,3.860000,0.290000,77.580002,2.460000,3.480000,293.640015,69.250000,92667.796875,43.51,130.94,22.670000,PM10,37097
16.010000,22.290001,4.750000,4.710000,0.290000,78.160004,2.420000,3.110000,293.109985,71.269997,93023.281250,43.48,131.12,22.871429,PM2.5,37098
24.780001,35.290001,9.380000,5.340000,0.390000,87.410004,0.810000,5.950000,294.880005,81.589996,93846.968750,44.19,127.74,35.400002,PM2.5,37220
24.430000,34.950001,8.580000,4.500000,0.360000,83.650002,1.330000,5.040000,293.660004,84.730003,91921.679688,44.16,127.92,34.950001,PM10,37221
21.070000,33.759998,7.910000,5.750000,0.360000,67.510002,4.260000,4.620000,295.579987,74.419998,94070.656250,44.04,128.64,33.759998,PM10,37225
20.879999,35.720001,7.470000,7.160000,0.390000,59.279999,4.130000,4.810000,295.500000,76.139999,94749.203125,44.01,128.83,35.720001,PM10,37226
