PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.889999,26.090000,4.900000,2.260000,0.300000,75.889999,-3.550000,0.340000,291.109985,86.760002,92378.171875,43.59,128.88,26.090000,PM10,36791
17.730000,26.139999,4.710000,2.010000,0.320000,75.690002,-3.670000,-0.360000,289.779999,91.349998,90832.906250,43.56,129.06,26.139999,PM10,36792
18.590000,27.969999,5.730000,2.860000,0.280000,73.230003,-2.770000,-1.520000,292.839996,80.860001,96071.156250,43.75,128.74,27.969999,PM10,36941
18.459999,27.610001,5.310000,2.540000,0.290000,73.639999,-3.320000,-0.110000,291.890015,84.199997,94301.843750,43.72,128.92,27.610001,PM10,36942
18.190001,27.070000,4.840000,1.880000,0.300000,76.750000,-3.490000,0.530000,290.690002,88.760002,92521.320312,43.69,129.1,27.070000,PM10,36943
18.830000,29.129999,5.990000,3.160000,0.280000,70.860001,-2.500000,-2.760000,292.239990,81.339996,95435.289062,43.88,128.78,29.129999,PM10,37085
18.980000,29.770000,5.900000,3.460000,0.290000,68.169998,-2.420000,-0.990000,291.779999,84.760002,95284.843750,43.85,128.96,29.770000,PM10,37086
18.049999,27.870001,5.050000,2.170000,0.280000,76.610001,-2.650000,0.480000,291.329987,87.080002,94092.546875,43.82,129.14,27.870001,PM10,37087
18.930000,26.459999,4.350000,3.220000,0.280000,70.029999,-2.200000,0.050000,289.989990,95.760002,92662.007812,43.54,130.76,27.042858,PM2.5,37096
19.350000,26.240000,4.320000,3.340000,0.270000,69.320000,-2.200000,-0.250000,290.119995,96.040001,92904.507812,43.51,130.94,27.642859,PM2.5,37097
20.930000,27.450001,4.480000,4.310000,0.270000,64.750000,-2.090000,-0.910000,290.149994,98.050003,93256.687500,43.48,131.12,29.900000,PM2.5,37098
