PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.020000,19.070000,3.680000,3.970000,0.340000,62.279999,4.110000,-0.760000,291.239990,74.790001,91868.968750,43.59,128.88,20.028572,PM2.5,36791
13.900000,19.100000,3.500000,3.630000,0.370000,61.480000,4.790000,-1.630000,290.440002,76.300003,90311.710938,43.56,129.06,19.857141,PM2.5,36792
13.080000,18.180000,3.500000,3.440000,0.280000,63.830002,2.900000,0.840000,293.049988,70.550003,95526.109375,43.75,128.74,18.685715,PM2.5,36941
13.360000,18.639999,3.430000,3.550000,0.310000,63.020000,3.120000,0.790000,292.179993,72.900002,93767.679688,43.72,128.92,19.085714,PM2.5,36942
13.510000,19.010000,3.300000,3.280000,0.340000,62.080002,3.990000,-0.170000,291.200012,76.160004,91984.851562,43.69,129.1,19.300001,PM2.5,36943
12.280000,17.590000,3.260000,2.950000,0.260000,64.419998,2.130000,-0.200000,292.950012,69.389999,94871.507812,43.88,128.78,17.590000,PM10,37085
12.760000,18.540001,3.270000,3.380000,0.300000,63.630001,2.150000,0.820000,292.589996,71.989998,94720.226562,43.85,128.96,18.540001,PM10,37086
12.940000,18.990000,3.190000,3.250000,0.320000,63.630001,2.820000,0.430000,292.040009,74.010002,93534.593750,43.82,129.14,18.990000,PM10,37087
13.770000,18.200001,3.190000,3.210000,0.240000,65.000000,4.230000,-1.750000,291.760010,73.180000,92023.070312,43.54,130.76,19.671429,PM2.5,37096
13.950000,17.700001,3.300000,3.250000,0.230000,66.290001,4.480000,-2.370000,292.279999,71.199997,92245.179688,43.51,130.94,19.928572,PM2.5,37097
14.430000,17.680000,3.550000,3.860000,0.230000,65.860001,4.400000,-3.260000,292.829987,69.290001,92578.812500,43.48,131.12,20.614286,PM2.5,37098
