PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.570000,20.600000,3.530000,6.110000,0.210000,77.080002,1.030000,-6.980000,270.899994,56.750000,102834.953125,38.82,121.12,20.600000,PM10,26994
7.770000,21.430000,3.650000,6.140000,0.210000,76.800003,0.940000,-6.710000,270.700012,56.810001,102714.421875,38.95,121.15,21.430000,PM10,27245
8.760000,29.660000,5.510000,7.410000,0.220000,72.669998,1.160000,-6.390000,270.309998,53.450001,102287.546875,38.93,121.32,29.660000,PM10,27246
18.610001,83.589996,34.070000,21.910000,0.310000,63.360001,1.410000,-6.850000,270.019989,52.639999,102128.031250,38.91,121.49,66.794998,PM10,27247
23.459999,106.720001,46.730000,27.639999,0.370000,58.930000,1.690000,-5.610000,270.470001,43.279999,102534.460938,38.89,121.66,78.360001,PM10,27248
18.260000,74.040001,25.730000,17.379999,0.330000,66.760002,2.090000,-5.640000,269.779999,49.500000,102269.968750,39.15,121.72,62.020000,PM10,27755
18.370001,75.089996,22.950001,15.490000,0.360000,65.419998,2.280000,-5.740000,269.750000,46.599998,102164.906250,39.13,121.89,62.544998,PM10,27756
11.390000,19.600000,6.180000,5.960000,0.250000,66.139999,3.190000,-8.530000,270.100006,47.380001,102777.546875,39.02,122.75,19.600000,PM10,27757
16.980000,67.949997,18.860001,14.180000,0.330000,65.940002,2.170000,-5.600000,269.959991,48.689999,102548.570312,39.29,121.74,58.974998,PM10,28012
18.620001,76.589996,20.200001,14.520000,0.370000,65.209999,2.420000,-5.660000,269.760010,46.830002,102338.710938,39.27,121.92,63.294998,PM10,28013
17.530001,66.199997,15.500000,11.770000,0.370000,62.090000,2.630000,-5.880000,269.910004,43.299999,102633.039062,39.24,122.09,58.099998,PM10,28014
