PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.590000,43.160000,10.280000,23.530001,0.390000,55.700001,-2.550000,-8.250000,273.420013,67.419998,100812.187500,38.82,121.12,43.160000,PM10,26994
28.520000,42.360001,10.020000,21.370001,0.370000,56.470001,-2.690000,-8.490000,273.079987,66.570000,100719.796875,38.95,121.15,42.360001,PM10,27245
29.850000,44.660000,13.600000,24.170000,0.400000,47.470001,-1.750000,-7.220000,272.899994,64.879997,100297.359375,38.93,121.32,44.660000,PM10,27246
35.279999,57.459999,31.510000,31.410000,0.480000,28.959999,-0.760000,-6.910000,272.910004,66.220001,100137.703125,38.91,121.49,53.730000,PM10,27247
37.130001,58.040001,33.369999,29.600000,0.500000,27.350000,-0.160000,-5.220000,273.470001,62.330002,100527.203125,38.89,121.66,54.020000,PM10,27248
34.759998,51.060001,18.150000,21.459999,0.410000,38.750000,-0.710000,-6.270000,272.779999,63.080002,100298.593750,39.15,121.72,50.529999,PM10,27755
32.619999,47.180000,16.730000,19.410000,0.420000,41.450001,0.030000,-5.660000,272.850006,64.180000,100191.859375,39.13,121.89,47.180000,PM10,27756
26.639999,33.950001,11.730000,12.320000,0.320000,62.849998,0.490000,-6.230000,273.829987,72.459999,100786.242188,39.02,122.75,38.057140,PM2.5,27757
34.810001,49.880001,16.000000,19.790001,0.410000,41.580002,-0.750000,-6.910000,272.660004,62.150002,100587.593750,39.29,121.74,49.880001,PM10,28012
34.130001,48.310001,16.830000,19.480000,0.430000,41.169998,0.020000,-5.960000,272.670013,63.750000,100378.296875,39.27,121.92,48.757145,PM2.5,28013
29.209999,40.980000,13.060000,15.700000,0.380000,49.330002,0.140000,-5.540000,273.019989,63.400002,100656.968750,39.24,122.09,41.728569,PM2.5,28014
25.290001,35.759998,9.060000,11.940000,0.320000,58.480000,-2.100000,-8.460000,272.290009,60.000000,100842.851562,39.46,121.43,36.128574,PM2.5,28272
30.350000,42.299999,10.490000,13.890000,0.350000,51.560001,-1.360000,-7.990000,272.299988,60.959999,100655.953125,39.44,121.6,43.357143,PM2.5,28273
35.200001,49.250000,14.900000,18.120001,0.400000,44.599998,-0.740000,-7.700000,272.309998,61.700001,100540.406250,39.42,121.77,50.250000,PM2.5,28274
35.430000,49.230000,16.940001,19.180000,0.430000,42.810001,-0.220000,-6.540000,272.519989,62.090000,100501.867188,39.4,121.94,50.537498,PM2.5,28275
31.809999,43.830002,14.490000,16.740000,0.400000,48.599998,-0.060000,-5.580000,272.859985,62.759998,100599.500000,39.38,122.12,45.442856,PM2.5,28276
26.120001,36.610001,8.520000,11.680000,0.320000,59.189999,-2.400000,-9.020000,271.989990,61.169998,100688.953125,39.6,121.45,37.314285,PM2.5,28536
30.480000,41.570000,9.820000,13.000000,0.350000,53.630001,-1.630000,-8.260000,271.809998,61.570000,100365.718750,39.58,121.63,43.542858,PM2.5,28537
33.580002,45.750000,12.280000,15.500000,0.380000,49.570000,-0.920000,-8.140000,271.730011,62.279999,100153.859375,39.55,121.8,47.971432,PM2.5,28538
34.770000,47.410000,16.340000,18.219999,0.420000,46.669998,-0.350000,-6.790000,271.980011,61.799999,100061.023438,39.53,121.97,49.671429,PM2.5,28539
33.259998,45.389999,17.030001,17.940001,0.420000,47.290001,-0.100000,-5.930000,272.369995,61.790001,100199.507812,39.51,122.14,47.514282,PM2.5,28540
27.190001,36.540001,10.770000,12.790000,0.350000,55.060001,-0.110000,-6.240000,272.640015,61.740002,100512.320312,39.49,122.32,38.842857,PM2.5,28541
26.219999,34.720001,11.540000,12.690000,0.340000,56.369999,0.160000,-6.280000,272.790009,62.650002,100754.109375,39.47,122.49,37.457142,PM2.5,28542
