PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.349998,52.410000,26.540001,24.459999,0.590000,49.830002,-5.660000,-0.850000,273.359985,72.550003,101334.132812,38.82,121.12,51.205002,PM10,26994
35.709999,59.080002,29.650000,25.080000,0.650000,45.060001,-5.050000,-2.220000,273.000000,71.989998,101236.750000,38.95,121.15,54.540001,PM10,27245
39.439999,68.349998,45.410000,30.830000,0.740000,33.689999,-4.370000,-1.240000,272.890015,69.930000,100830.523438,38.93,121.32,59.174999,PM10,27246
43.459999,78.650002,62.169998,38.790001,0.810000,22.709999,-3.950000,-0.780000,272.839996,68.919998,100688.093750,38.91,121.49,64.324997,PM10,27247
34.209999,60.419998,41.209999,28.799999,0.700000,34.439999,-4.440000,-0.860000,273.029999,67.019997,101102.093750,38.89,121.66,55.209999,PM10,27248
37.970001,62.770000,31.530001,23.879999,0.720000,36.000000,-3.700000,-1.360000,272.510010,68.059998,100875.906250,39.15,121.72,56.385002,PM10,27755
28.190001,44.020000,17.440001,13.490000,0.700000,52.669998,-4.050000,-1.250000,272.429993,69.889999,100792.281250,39.13,121.89,44.020000,PM10,27756
13.200000,16.850000,6.080000,5.600000,0.280000,72.489998,-5.320000,-3.160000,272.649994,69.970001,101455.343750,39.02,122.75,18.857143,PM2.5,27757
39.750000,64.449997,29.379999,22.440001,0.770000,36.040001,-3.640000,-2.140000,272.309998,66.360001,101171.046875,39.29,121.74,57.224998,PM10,28012
32.349998,50.750000,19.889999,15.590000,0.760000,47.000000,-3.510000,-1.470000,272.279999,68.599998,100980.023438,39.27,121.92,50.375000,PM10,28013
23.809999,34.910000,10.700000,9.030000,0.630000,60.130001,-4.000000,-1.620000,272.390015,69.129997,101283.726562,39.24,122.09,34.910000,PM10,28014
34.490002,51.730000,21.920000,18.969999,0.560000,46.020000,-3.980000,-3.240000,271.839996,66.699997,101412.906250,39.46,121.43,50.864998,PM10,28272
40.700001,63.959999,26.309999,20.920000,0.720000,38.740002,-3.450000,-2.950000,271.839996,65.519997,101240.609375,39.44,121.6,57.125000,PM2.5,28273
44.650002,71.230003,29.900000,22.370001,0.830000,35.330002,-3.300000,-2.550000,271.929993,64.860001,101137.710938,39.42,121.77,62.062500,PM2.5,28274
39.779999,62.590000,23.680000,18.370001,0.830000,41.849998,-3.280000,-1.840000,272.079987,67.040001,101115.218750,39.4,121.94,56.294998,PM10,28275
31.900000,47.080002,13.860000,12.280000,0.700000,54.630001,-3.550000,-1.560000,272.140015,69.190002,101231.882812,39.38,122.12,47.080002,PM10,28276
35.230000,52.150002,18.780001,17.500000,0.580000,46.950001,-4.040000,-3.750000,271.420013,65.489998,101260.437500,39.6,121.45,51.075001,PM10,28536
42.209999,64.900002,22.480000,19.320000,0.730000,40.810001,-3.400000,-3.120000,271.320007,65.410004,100952.382812,39.58,121.63,59.012497,PM2.5,28537
46.490002,72.019997,25.250000,20.750000,0.830000,37.669998,-3.050000,-2.690000,271.359985,64.220001,100756.382812,39.55,121.8,64.362503,PM2.5,28538
45.099998,69.620003,28.059999,21.000000,0.870000,38.040001,-2.880000,-2.030000,271.510010,64.970001,100681.148438,39.53,121.97,62.625000,PM2.5,28539
39.810001,59.180000,24.000000,18.370001,0.800000,43.880001,-2.920000,-1.900000,271.609985,67.010002,100836.382812,39.51,122.14,56.012501,PM2.5,28540
30.290001,42.080002,13.120000,11.920000,0.620000,54.130001,-3.040000,-1.850000,271.739990,69.279999,101166.046875,39.49,122.32,43.271431,PM2.5,28541
