PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
70.580002,97.180000,10.270000,52.279999,0.800000,45.480000,1.280000,-6.780000,272.570007,69.000000,102311.117188,38.82,121.12,94.475006,PM2.5,26994
64.129997,88.570000,9.740000,45.220001,0.750000,47.270000,1.020000,-6.560000,272.350006,68.879997,102196.960938,38.95,121.15,86.412498,PM2.5,27245
74.500000,104.949997,13.980000,50.200001,0.890000,45.080002,1.500000,-6.060000,272.100006,69.370003,101769.156250,38.93,121.32,99.375000,PM2.5,27246
101.480003,161.440002,111.680000,53.110001,1.290000,37.990002,1.990000,-6.280000,272.010010,71.260002,101604.296875,38.91,121.49,133.100006,PM2.5,27247
115.580002,185.259995,157.360001,30.590000,1.480000,32.860001,2.190000,-4.940000,272.649994,62.599998,101996.953125,38.89,121.66,150.828568,PM2.5,27248
85.180000,122.580002,47.090000,43.849998,1.040000,44.480000,2.160000,-5.510000,272.049988,67.779999,101742.460938,39.15,121.72,112.724998,PM2.5,27755
86.730003,119.400002,44.980000,40.669998,1.040000,42.720001,2.680000,-5.400000,271.959991,66.550003,101635.046875,39.13,121.89,114.662506,PM2.5,27756
50.750000,56.160000,12.790000,20.740000,0.500000,42.650002,3.460000,-6.460000,272.899994,66.540001,102230.773438,39.02,122.75,69.687500,PM2.5,27757
79.690002,109.290001,31.740000,37.700001,0.980000,44.730000,2.180000,-5.440000,272.010010,66.589996,102022.117188,39.29,121.74,105.862503,PM2.5,28012
83.629997,110.849998,38.430000,35.810001,0.990000,43.320000,2.810000,-5.290000,271.839996,67.019997,101809.460938,39.27,121.92,110.787498,PM2.5,28013
83.980003,103.589996,31.750000,33.090000,0.950000,39.990002,3.170000,-5.230000,272.190002,62.869999,102091.562500,39.24,122.09,111.225006,PM2.5,28014
44.060001,56.470001,8.310000,18.620001,0.560000,50.009998,1.300000,-5.580000,271.809998,67.610001,102270.312500,39.46,121.43,61.325001,PM2.5,28272
60.349998,78.529999,11.620000,24.650000,0.750000,47.660000,1.600000,-5.370000,271.790009,68.160004,102083.523438,39.44,121.6,81.687500,PM2.5,28273
75.540001,99.129997,24.860001,32.060001,0.920000,45.029999,2.100000,-5.550000,271.700012,65.470001,101966.140625,39.42,121.77,100.675003,PM2.5,28274
83.150002,106.690002,35.099998,33.099998,0.970000,43.060001,2.670000,-5.310000,271.720001,65.400002,101926.453125,39.4,121.94,110.187500,PM2.5,28275
84.680000,102.309998,33.290001,31.820000,0.950000,40.410000,3.020000,-4.940000,271.890015,63.470001,102022.890625,39.38,122.12,112.099998,PM2.5,28276
43.610001,55.299999,8.700000,18.680000,0.570000,49.970001,1.020000,-5.500000,271.429993,70.400002,102095.453125,39.6,121.45,60.762501,PM2.5,28536
59.680000,76.260002,12.210000,23.459999,0.750000,47.939999,1.440000,-5.250000,271.290009,69.150002,101772.906250,39.58,121.63,80.849998,PM2.5,28537
71.250000,89.540001,17.510000,27.820000,0.850000,45.470001,1.960000,-5.580000,271.119995,67.010002,101562.953125,39.55,121.8,95.312500,PM2.5,28538
80.220001,99.419998,29.770000,31.600000,0.930000,42.990002,2.520000,-5.200000,271.140015,65.870003,101471.117188,39.53,121.97,106.525002,PM2.5,28539
86.250000,104.260002,38.410000,33.299999,0.970000,39.599998,2.890000,-4.890000,271.339996,64.730003,101609.140625,39.51,122.14,114.062500,PM2.5,28540
82.279999,94.239998,28.410000,32.189999,0.900000,38.230000,2.910000,-5.080000,271.679993,63.070000,101923.640625,39.49,122.32,109.099998,PM2.5,28541
76.879997,86.940002,22.620001,30.260000,0.780000,36.380001,2.860000,-5.160000,271.839996,62.209999,102168.382812,39.47,122.49,102.349998,PM2.5,28542
37.520000,47.220001,8.410000,15.630000,0.490000,51.770000,0.820000,-5.430000,271.299988,70.919998,102203.953125,39.73,121.48,53.150002,PM2.5,28799
54.680000,68.830002,12.680000,20.549999,0.660000,47.680000,1.140000,-5.150000,271.109985,69.089996,101870.062500,39.71,121.65,74.599998,PM2.5,28800
68.620003,85.379997,17.450001,25.969999,0.790000,44.950001,1.700000,-5.530000,270.790009,67.800003,101497.226562,39.69,121.83,92.025002,PM2.5,28801
80.139999,98.669998,30.400000,32.040001,0.910000,41.759998,2.380000,-5.270000,270.559998,67.500000,101067.773438,39.67,122.0,106.425003,PM2.5,28802
86.419998,104.410004,38.060001,34.669998,0.960000,38.880001,2.750000,-4.990000,270.690002,66.199997,100983.523438,39.64,122.17,114.274994,PM2.5,28803
83.470001,97.379997,29.389999,33.049999,0.900000,38.599998,2.680000,-5.000000,271.019989,65.550003,101322.882812,39.62,122.35,110.587502,PM2.5,28804
80.440002,93.820000,25.209999,31.440001,0.820000,37.849998,2.750000,-5.080000,271.380005,64.650002,101880.257812,39.6,122.52,106.800003,PM2.5,28805
78.519997,93.529999,26.910000,31.760000,0.760000,34.410000,3.170000,-5.320000,271.559998,63.000000,102151.328125,39.58,122.69,104.399994,PM2.5,28806
67.489998,114.019997,52.830002,49.419998,2.230000,41.750000,0.840000,-1.710000,274.420013,50.540001,101889.992188,40.06,119.76,90.612495,PM2.5,29063
45.650002,56.619999,11.700000,17.490000,0.530000,46.660000,0.660000,-5.070000,270.920013,69.099998,102096.156250,39.84,121.68,63.312500,PM2.5,29064
62.540001,77.570000,17.100000,24.139999,0.690000,43.820000,1.240000,-5.350000,270.510010,68.860001,101575.171875,39.82,121.85,84.425003,PM2.5,29065
80.169998,99.330002,27.540001,31.440001,0.870000,40.459999,2.040000,-5.420000,269.869995,69.709999,100545.718750,39.8,122.03,106.462494,PM2.5,29066
85.660004,104.209999,29.990000,32.910000,0.900000,38.290001,2.620000,-5.450000,269.769989,68.309998,99924.281250,39.78,122.2,113.325005,PM2.5,29067
86.480003,104.080002,26.450001,32.169998,0.870000,37.470001,2.650000,-5.310000,270.170013,66.919998,100381.781250,39.76,122.37,114.350006,PM2.5,29068
85.430000,103.199997,25.170000,31.250000,0.810000,37.369999,2.840000,-5.390000,270.630005,66.779999,101278.523438,39.73,122.55,113.037498,PM2.5,29069
86.349998,105.430000,28.620001,32.459999,0.800000,35.119999,3.200000,-5.090000,271.079987,64.750000,101715.640625,39.71,122.72,114.187500,PM2.5,29070
84.050003,101.510002,31.320000,33.810001,0.780000,31.059999,2.890000,-4.370000,271.519989,61.980000,102001.531250,39.69,122.89,111.312500,PM2.5,29071
58.740002,98.370003,47.139999,44.540001,1.890000,45.110001,1.310000,-2.650000,273.890015,50.250000,100315.250000,40.19,119.79,79.675003,PM2.5,29328
58.639999,96.500000,38.820000,38.889999,1.820000,43.290001,1.090000,-2.660000,273.899994,52.790001,101460.023438,40.18,119.96,79.550003,PM2.5,29329
56.139999,87.620003,26.799999,30.299999,1.590000,42.169998,1.110000,-2.220000,273.709991,54.849998,102293.937500,40.16,120.14,76.425003,PM2.5,29330
54.529999,67.970001,16.900000,22.520000,0.580000,42.139999,0.460000,-5.050000,270.459991,69.940002,102034.750000,39.95,121.88,74.412498,PM2.5,29331
79.320000,99.839996,23.680000,29.379999,0.800000,39.080002,1.350000,-5.160000,269.369995,71.750000,100294.093750,39.93,122.06,105.400002,PM2.5,29332
88.910004,110.940002,25.309999,30.719999,0.860000,37.709999,2.480000,-5.730000,268.769989,70.800003,98802.046875,39.91,122.23,117.387505,PM2.5,29333
90.209999,111.169998,25.750000,30.850000,0.840000,37.049999,2.790000,-5.570000,269.320007,68.980003,99524.320312,39.89,122.4,119.012497,PM2.5,29334
87.599998,107.139999,24.750000,30.230000,0.800000,36.910000,3.090000,-5.880000,269.850006,67.849998,100569.937500,39.87,122.58,115.750000,PM2.5,29335
86.650002,104.730003,25.160000,30.510000,0.770000,35.779999,3.410000,-5.320000,270.459991,65.459999,101073.468750,39.84,122.75,114.562500,PM2.5,29336
85.400002,100.629997,26.770000,31.580000,0.750000,33.310001,2.770000,-4.210000,271.260010,61.610001,101707.398438,39.82,122.92,113.000000,PM2.5,29337
