PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.980000,29.469999,5.410000,7.280000,0.290000,71.470001,0.390000,-11.460000,271.470001,70.279999,102067.843750,38.82,121.12,29.469999,PM10,26994
17.230000,28.209999,5.130000,6.990000,0.280000,71.559998,0.240000,-11.310000,271.200012,70.169998,101962.750000,38.95,121.15,28.209999,PM10,27245
19.719999,32.650002,6.570000,8.300000,0.300000,68.290001,0.550000,-9.910000,270.940002,68.089996,101524.531250,38.93,121.32,32.650002,PM10,27246
27.830000,53.169998,20.030001,18.209999,0.380000,58.950001,1.010000,-9.900000,270.950012,68.089996,101348.726562,38.91,121.49,51.584999,PM10,27247
31.959999,58.820000,23.590000,22.340000,0.410000,54.110001,1.310000,-7.790000,271.450012,60.439999,101731.546875,38.89,121.66,54.410000,PM10,27248
28.070000,47.139999,12.130000,14.940000,0.350000,60.770000,1.170000,-8.360000,270.730011,63.490002,101496.937500,39.15,121.72,47.139999,PM10,27755
29.430000,46.980000,11.810000,14.410000,0.350000,61.110001,1.750000,-8.060000,270.730011,61.970001,101378.453125,39.13,121.89,46.980000,PM10,27756
23.110001,27.219999,8.530000,8.610000,0.310000,67.370003,2.400000,-9.690000,272.510010,62.849998,101917.656250,39.02,122.75,33.014286,PM2.5,27757
27.870001,45.520000,10.160000,13.300000,0.340000,62.330002,1.240000,-8.500000,270.690002,63.250000,101784.828125,39.29,121.74,45.520000,PM10,28012
30.590000,49.070000,11.380000,14.600000,0.360000,61.259998,1.900000,-7.900000,270.640015,62.580002,101563.296875,39.27,121.92,49.070000,PM10,28013
30.150000,43.779999,10.730000,12.430000,0.340000,61.250000,2.360000,-7.800000,271.109985,58.360001,101834.507812,39.24,122.09,43.779999,PM10,28014
17.260000,25.040001,5.390000,6.390000,0.270000,69.150002,1.000000,-9.990000,270.559998,65.790001,102057.273438,39.46,121.43,25.040001,PM10,28272
21.469999,32.349998,5.830000,7.710000,0.290000,67.599998,1.120000,-9.250000,270.549988,63.930000,101857.570312,39.44,121.6,32.349998,PM10,28273
27.370001,43.630001,8.960000,11.920000,0.340000,63.910000,1.390000,-8.990000,270.489990,62.700001,101731.382812,39.42,121.77,43.630001,PM10,28274
31.170000,49.919998,11.250000,14.360000,0.360000,61.730000,1.860000,-8.100000,270.570007,61.299999,101684.218750,39.4,121.94,49.919998,PM10,28275
31.860001,47.529999,11.520000,13.530000,0.360000,61.480000,2.300000,-7.260000,270.910004,58.910000,101771.453125,39.38,122.12,47.529999,PM10,28276
16.680000,24.430000,5.170000,6.550000,0.270000,70.480003,0.830000,-10.550000,270.470001,66.849998,101890.750000,39.6,121.45,24.430000,PM10,28536
20.780001,31.160000,5.740000,7.590000,0.290000,69.660004,1.120000,-9.500000,270.200012,66.080002,101554.593750,39.58,121.63,31.160000,PM10,28537
25.709999,39.660000,7.450000,10.200000,0.320000,66.190002,1.570000,-9.330000,270.029999,64.510002,101332.796875,39.55,121.8,39.660000,PM10,28538
29.790001,46.240002,10.810000,13.210000,0.350000,63.110001,2.000000,-8.140000,270.070007,62.279999,101231.500000,39.53,121.97,46.240002,PM10,28539
31.400000,47.040001,12.680000,14.040000,0.360000,61.240002,2.370000,-7.350000,270.410004,59.610001,101360.468750,39.51,122.14,47.040001,PM10,28540
29.070000,40.040001,9.820000,10.700000,0.340000,61.970001,2.340000,-7.580000,270.880005,57.259998,101666.617188,39.49,122.32,41.528572,PM2.5,28541
28.290001,36.110001,9.620000,9.990000,0.330000,60.610001,2.220000,-7.640000,271.200012,56.720001,101903.187500,39.47,122.49,40.414288,PM2.5,28542
15.130000,22.150000,4.970000,6.280000,0.260000,71.260002,0.740000,-11.240000,270.480011,67.400002,102012.390625,39.73,121.48,22.150000,PM10,28799
18.860001,27.430000,5.730000,7.080000,0.280000,70.010002,1.020000,-9.800000,270.140015,65.879997,101665.132812,39.71,121.65,27.430000,PM10,28800
23.549999,35.220001,7.270000,9.230000,0.310000,68.139999,1.620000,-9.550000,269.839996,65.320000,101277.226562,39.69,121.83,35.220001,PM10,28801
27.280001,40.980000,10.610000,12.030000,0.340000,64.570000,2.210000,-8.460000,269.649994,63.330002,100834.023438,39.67,122.0,40.980000,PM10,28802
28.870001,42.470001,11.840000,12.610000,0.350000,62.930000,2.480000,-7.770000,269.850006,60.810001,100737.726562,39.64,122.17,42.470001,PM10,28803
28.080000,39.119999,9.420000,10.160000,0.330000,63.520000,2.300000,-7.680000,270.309998,59.209999,101067.632812,39.62,122.35,40.114285,PM2.5,28804
28.750000,38.340000,9.540000,10.040000,0.330000,61.860001,2.160000,-7.390000,270.820007,58.650002,101618.718750,39.6,122.52,41.071430,PM2.5,28805
30.830000,39.610001,12.140000,12.580000,0.360000,57.779999,2.450000,-7.630000,271.230011,56.529999,101881.742188,39.58,122.69,44.042858,PM2.5,28806
15.040000,19.240000,15.540000,11.170000,0.530000,72.510002,0.200000,-5.560000,270.570007,39.400002,101790.203125,40.06,119.76,21.485714,PM2.5,29063
16.549999,23.240000,5.590000,6.610000,0.270000,70.279999,0.860000,-10.330000,270.230011,65.750000,101903.703125,39.84,121.68,23.642857,PM2.5,29064
20.660000,29.670000,7.270000,8.440000,0.290000,68.720001,1.460000,-9.780000,269.769989,66.019997,101367.773438,39.82,121.85,29.670000,PM10,29065
24.430000,35.160000,9.450000,10.340000,0.320000,66.910004,2.220000,-8.820000,269.130005,65.230003,100321.257812,39.8,122.03,35.160000,PM10,29066
25.930000,36.410000,9.810000,10.390000,0.320000,65.089996,2.630000,-8.380000,268.940002,63.209999,99685.273438,39.78,122.2,37.042858,PM2.5,29067
26.920000,36.529999,9.060000,9.680000,0.320000,63.980000,2.540000,-8.240000,269.440002,61.189999,100131.226562,39.76,122.37,38.457142,PM2.5,29068
28.389999,37.540001,9.480000,10.000000,0.330000,62.750000,2.450000,-7.760000,270.190002,59.520000,101020.703125,39.73,122.55,40.557140,PM2.5,29069
31.180000,40.450001,11.920000,12.320000,0.350000,58.939999,2.470000,-7.210000,270.839996,57.529999,101452.710938,39.71,122.72,44.542858,PM2.5,29070
32.779999,41.080002,14.570000,14.880000,0.380000,55.369999,2.250000,-6.800000,271.429993,55.470001,101729.937500,39.69,122.89,46.828571,PM2.5,29071
13.120000,15.730000,12.590000,8.070000,0.440000,75.970001,0.100000,-7.270000,269.829987,37.959999,100207.609375,40.19,119.79,18.742857,PM2.5,29328
13.520000,16.139999,10.050000,7.290000,0.420000,75.519997,0.450000,-7.240000,270.260010,39.009998,101368.992188,40.18,119.96,19.314287,PM2.5,29329
13.630000,15.920000,7.290000,6.350000,0.370000,76.550003,0.650000,-6.150000,270.359985,41.430000,102211.812500,40.16,120.14,19.471428,PM2.5,29330
18.360001,25.500000,7.530000,8.350000,0.280000,68.660004,1.170000,-10.250000,270.029999,65.540001,101838.273438,39.95,121.88,26.228573,PM2.5,29331
22.700001,31.420000,8.760000,9.550000,0.300000,67.260002,1.940000,-9.080000,268.779999,66.720001,100082.328125,39.93,122.06,32.428574,PM2.5,29332
