PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
85.919998,173.350006,13.390000,31.719999,0.800000,85.160004,-0.740000,-3.650000,276.059998,69.839996,100800.968750,38.82,121.12,113.649994,PM2.5,26994
86.500000,177.479996,14.800000,29.920000,0.780000,83.639999,-0.850000,-3.170000,275.820007,68.989998,100690.968750,38.95,121.15,114.375000,PM2.5,27245
87.139999,196.410004,20.549999,30.080000,0.820000,86.050003,-0.190000,-2.820000,276.709991,62.959999,100282.968750,38.93,121.32,123.205002,PM10,27246
91.410004,236.550003,36.009998,29.660000,0.850000,81.970001,0.620000,-3.220000,276.809998,64.089996,100132.320312,38.91,121.49,143.274994,PM10,27247
89.199997,241.139999,40.639999,26.750000,0.830000,85.150002,0.970000,-2.510000,277.399994,60.529999,100521.320312,38.89,121.66,145.570007,PM10,27248
86.389999,231.009995,31.760000,22.510000,0.720000,85.360001,0.360000,-2.350000,277.089996,61.110001,100273.382812,39.15,121.72,140.505005,PM10,27755
83.389999,228.820007,24.629999,18.760000,0.720000,86.510002,0.710000,-2.400000,276.940002,64.129997,100177.382812,39.13,121.89,139.410004,PM10,27756
51.799999,82.959999,8.370000,10.930000,0.450000,52.720001,0.810000,-1.680000,275.940002,70.510002,100781.828125,39.02,122.75,71.000000,PM2.5,27757
85.500000,229.309998,28.379999,21.270000,0.700000,82.680000,0.560000,-2.650000,276.739990,61.240002,100549.257812,39.29,121.74,139.654999,PM10,28012
83.000000,234.429993,25.129999,18.969999,0.700000,84.919998,0.650000,-2.720000,277.000000,62.430000,100351.578125,39.27,121.92,142.214996,PM10,28013
76.129997,213.779999,17.990000,15.590000,0.660000,75.000000,0.510000,-2.640000,276.700012,64.860001,100639.132812,39.24,122.09,131.889999,PM10,28014
76.230003,155.690002,18.049999,21.020000,0.630000,71.500000,-0.330000,-3.470000,275.450012,64.660004,100789.546875,39.46,121.43,102.845001,PM10,28272
82.699997,201.360001,22.820000,21.459999,0.670000,78.690002,0.020000,-3.400000,275.769989,63.119999,100611.367188,39.44,121.6,125.680000,PM10,28273
84.739998,228.490005,26.940001,20.600000,0.670000,80.320000,0.390000,-3.380000,276.420013,61.419998,100500.726562,39.42,121.77,139.244995,PM10,28274
83.400002,244.940002,25.809999,18.969999,0.670000,81.570000,0.400000,-3.220000,276.760010,61.860001,100472.523438,39.4,121.94,147.470001,PM10,28275
77.589996,228.309998,20.120001,16.340000,0.640000,76.349998,0.080000,-3.080000,276.690002,63.369999,100579.781250,39.38,122.12,139.154999,PM10,28276
73.580002,153.029999,17.820000,20.000000,0.620000,71.720001,-0.510000,-3.530000,275.329987,63.980000,100625.507812,39.6,121.45,101.514999,PM10,28536
