PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.980000,21.520000,5.760000,7.060000,0.310000,80.790001,2.750000,-2.920000,273.549988,67.250000,102343.617188,38.82,121.12,22.828571,PM2.5,26994
16.879999,23.559999,6.310000,8.530000,0.320000,79.389999,2.450000,-2.800000,273.269989,68.300003,102224.703125,38.95,121.15,24.114285,PM2.5,27245
17.430000,25.690001,7.950000,10.440000,0.330000,74.440002,2.860000,-2.860000,273.209991,62.090000,101806.570312,38.93,121.32,25.690001,PM10,27246
25.629999,45.869999,25.570000,24.219999,0.470000,59.400002,3.000000,-3.460000,273.130005,61.240002,101651.179688,38.91,121.49,45.869999,PM10,27247
31.410000,59.439999,34.230000,33.619999,0.570000,48.919998,2.960000,-3.060000,273.609985,52.480000,102051.343750,38.89,121.66,54.720001,PM10,27248
24.360001,41.570000,18.809999,23.080000,0.420000,58.730000,3.320000,-3.210000,272.820007,54.900002,101794.070312,39.15,121.72,41.570000,PM10,27755
23.830000,39.830002,16.530001,21.059999,0.400000,59.009998,3.620000,-3.440000,272.910004,50.220001,101691.226562,39.13,121.89,39.830002,PM10,27756
12.720000,15.790000,6.340000,6.640000,0.260000,76.070000,5.200000,-5.660000,273.399994,47.790001,102306.031250,39.02,122.75,18.171429,PM2.5,27757
22.139999,36.389999,13.820000,18.299999,0.380000,62.430000,3.400000,-3.370000,272.989990,51.849998,102066.046875,39.29,121.74,36.389999,PM10,28012
22.969999,38.029999,13.970000,18.620001,0.390000,60.970001,3.760000,-3.810000,272.899994,49.139999,101859.476562,39.27,121.92,38.029999,PM10,28013
21.809999,33.720001,11.800000,15.370000,0.360000,62.310001,4.120000,-4.000000,273.160004,45.529999,102148.828125,39.24,122.09,33.720001,PM10,28014
12.940000,17.559999,5.490000,7.440000,0.280000,76.570000,2.200000,-3.310000,272.880005,55.639999,102296.296875,39.46,121.43,18.485714,PM2.5,28272
15.720000,23.010000,6.900000,9.850000,0.310000,71.949997,2.680000,-3.540000,272.950012,51.660000,102116.703125,39.44,121.6,23.010000,PM10,28273
20.480000,32.650002,10.770000,14.590000,0.360000,65.570000,3.200000,-3.980000,272.869995,48.930000,102005.171875,39.42,121.77,32.650002,PM10,28274
22.760000,37.360001,12.590000,16.860001,0.390000,62.490002,3.700000,-4.120000,272.829987,47.139999,101972.429688,39.4,121.94,37.360001,PM10,28275
23.139999,36.340000,11.910000,15.660000,0.380000,62.830002,3.920000,-3.910000,272.940002,45.040001,102075.546875,39.38,122.12,36.340000,PM10,28276
13.230000,18.000000,5.620000,8.070000,0.290000,75.639999,1.800000,-3.840000,272.559998,55.029999,102119.226562,39.6,121.45,18.900000,PM2.5,28536
15.690000,22.860001,6.350000,9.660000,0.310000,72.900002,2.470000,-4.030000,272.429993,51.560001,101804.867188,39.58,121.63,22.860001,PM10,28537
18.570000,28.459999,7.550000,11.410000,0.330000,69.029999,3.130000,-4.440000,272.269989,48.840000,101600.976562,39.55,121.8,28.459999,PM10,28538
20.879999,33.090000,10.630000,14.300000,0.360000,65.680000,3.640000,-4.280000,272.250000,46.650002,101514.523438,39.53,121.97,33.090000,PM10,28539
22.879999,35.959999,13.510000,16.480000,0.380000,62.529999,3.870000,-4.060000,272.410004,44.410000,101657.781250,39.51,122.14,35.959999,PM10,28540
20.719999,30.840000,10.640000,12.990000,0.350000,63.549999,3.940000,-4.150000,272.679993,42.639999,101978.156250,39.49,122.32,30.840000,PM10,28541
19.059999,26.459999,9.100000,10.690000,0.330000,63.970001,3.970000,-4.060000,272.839996,41.049999,102226.179688,39.47,122.49,27.228571,PM2.5,28542
13.040000,17.530001,5.320000,7.480000,0.280000,77.410004,1.440000,-4.140000,272.079987,58.580002,102228.750000,39.73,121.48,18.628571,PM2.5,28799
14.860000,21.240000,5.840000,8.550000,0.300000,73.300003,2.280000,-4.120000,272.130005,51.049999,101900.937500,39.71,121.65,21.240000,PM10,28800
17.120001,25.610001,6.510000,9.700000,0.320000,71.150002,2.970000,-4.530000,271.920013,48.220001,101533.078125,39.69,121.83,25.610001,PM10,28801
19.620001,30.400000,10.450000,13.090000,0.350000,66.989998,3.570000,-4.400000,271.690002,46.799999,101108.726562,39.67,122.0,30.400000,PM10,28802
21.459999,33.330002,13.450000,15.460000,0.370000,63.500000,3.850000,-4.150000,271.700012,45.389999,101030.132812,39.64,122.17,33.330002,PM10,28803
19.990000,29.900000,10.440000,12.510000,0.340000,64.330002,3.830000,-4.110000,272.000000,43.389999,101373.718750,39.62,122.35,29.900000,PM10,28804
19.090000,27.360001,8.920000,10.820000,0.330000,64.610001,3.700000,-3.960000,272.399994,42.570000,101934.101562,39.6,122.52,27.360001,PM10,28805
20.170000,27.629999,10.200000,11.970000,0.340000,62.299999,3.930000,-4.100000,272.540009,41.860001,102208.851562,39.58,122.69,28.814285,PM2.5,28806
46.290001,83.980003,35.529999,31.209999,1.470000,58.410000,0.050000,1.490000,273.529999,45.950001,101859.117188,40.06,119.76,66.990005,PM10,29063
12.770000,17.360001,5.130000,6.900000,0.280000,74.040001,2.000000,-4.290000,271.970001,50.970001,102123.046875,39.84,121.68,18.242857,PM2.5,29064
14.720000,21.129999,5.690000,7.960000,0.290000,72.230003,2.630000,-4.610000,271.630005,48.419998,101608.046875,39.82,121.85,21.129999,PM10,29065
17.209999,25.709999,8.920000,10.740000,0.320000,69.320000,3.320000,-4.520000,271.000000,48.049999,100586.296875,39.8,122.03,25.709999,PM10,29066
18.440001,27.379999,10.330000,11.910000,0.330000,66.610001,3.850000,-4.400000,270.660004,47.349998,99972.343750,39.78,122.2,27.379999,PM10,29067
18.480000,26.700001,8.960000,10.890000,0.320000,65.529999,3.960000,-4.310000,271.079987,44.709999,100431.851562,39.76,122.37,26.700001,PM10,29068
18.180000,25.620001,8.180000,10.010000,0.310000,65.709999,3.810000,-4.150000,271.720001,42.919998,101329.289062,39.73,122.55,25.971430,PM2.5,29069
