PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.490002,72.410004,19.520000,26.780001,0.510000,68.500000,-1.990000,5.340000,275.230011,94.529999,102181.382812,38.82,121.12,83.112503,PM2.5,26994
63.349998,76.989998,19.350000,25.730000,0.520000,66.930000,-1.390000,5.950000,275.420013,92.820000,102059.812500,38.95,121.15,85.437500,PM2.5,27245
59.770000,72.459999,20.850000,23.990000,0.490000,65.559998,-0.680000,5.200000,275.890015,86.870003,101666.382812,38.93,121.32,80.962502,PM2.5,27246
64.629997,80.949997,25.790001,28.030001,0.540000,60.180000,-0.020000,4.940000,275.890015,86.029999,101534.742188,38.91,121.49,87.037498,PM2.5,27247
62.599998,79.629997,23.770000,27.400000,0.560000,58.439999,0.360000,4.210000,276.320007,83.389999,101950.773438,38.89,121.66,84.500000,PM2.5,27248
66.160004,84.410004,24.389999,24.620001,0.540000,52.880001,0.850000,4.200000,276.649994,80.150002,101681.203125,39.15,121.72,88.950005,PM2.5,27755
57.040001,70.160004,17.660000,18.129999,0.440000,65.300003,0.910000,4.480000,276.359985,82.800003,101607.312500,39.13,121.89,77.550003,PM2.5,27756
30.080000,35.459999,12.550000,7.260000,0.310000,76.089996,1.760000,4.670000,276.049988,85.790001,102317.007812,39.02,122.75,42.971428,PM2.5,27757
69.709999,88.050003,23.580000,23.959999,0.550000,51.169998,1.400000,4.220000,276.570007,80.760002,101953.226562,39.29,121.74,93.387497,PM2.5,28012
60.310001,74.150002,18.440001,18.670000,0.460000,60.549999,1.450000,3.730000,276.760010,79.019997,101766.953125,39.27,121.92,81.637505,PM2.5,28013
53.650002,64.559998,16.930000,15.030000,0.400000,65.309998,1.340000,4.430000,276.540009,81.980003,102079.117188,39.24,122.09,73.312500,PM2.5,28014
61.459999,75.769997,21.180000,20.430000,0.500000,59.380001,0.630000,5.140000,276.029999,87.339996,102153.593750,39.46,121.43,83.074997,PM2.5,28272
68.279999,85.349998,23.000000,24.020000,0.540000,54.480000,1.140000,4.880000,276.309998,84.339996,101994.539062,39.44,121.6,91.599998,PM2.5,28273
71.680000,89.639999,23.110001,23.320000,0.560000,50.380001,1.620000,4.280000,276.489990,81.099998,101899.820312,39.42,121.77,95.849998,PM2.5,28274
66.839996,82.279999,19.600000,19.900000,0.510000,55.259998,1.910000,3.550000,276.730011,78.680000,101883.046875,39.4,121.94,89.799995,PM2.5,28275
60.020000,72.199997,17.540001,15.930000,0.450000,61.240002,1.630000,3.400000,276.790009,78.550003,102004.679688,39.38,122.12,81.275002,PM2.5,28276
61.709999,75.199997,20.250000,19.879999,0.500000,57.639999,0.970000,5.110000,276.119995,85.440002,101973.078125,39.6,121.45,83.387497,PM2.5,28536
