PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.660000,27.260000,7.360000,8.980000,0.270000,76.410004,-0.310000,-3.750000,275.369995,52.090000,102453.656250,38.82,121.12,27.260000,PM10,26994
14.700000,23.920000,6.190000,7.610000,0.260000,77.320000,-0.440000,-3.930000,275.149994,51.230000,102343.132812,38.95,121.15,23.920000,PM10,27245
17.870001,31.160000,11.040000,12.600000,0.300000,68.400002,0.160000,-3.600000,275.109985,44.689999,101928.156250,38.93,121.32,31.160000,PM10,27246
32.630001,67.559998,35.700001,35.130001,0.480000,44.139999,0.970000,-3.810000,274.959991,45.250000,101775.882812,38.91,121.49,58.779999,PM10,27247
41.200001,88.150002,42.259998,41.439999,0.620000,36.290001,1.340000,-3.090000,275.570007,37.820000,102173.007812,38.89,121.66,69.074997,PM10,27248
25.639999,48.090000,16.139999,16.860001,0.360000,53.570000,1.650000,-3.720000,275.059998,40.700001,101924.000000,39.15,121.72,48.090000,PM10,27755
26.030001,47.799999,14.680000,14.950000,0.370000,52.810001,1.920000,-3.540000,275.059998,39.060001,101825.382812,39.13,121.89,47.799999,PM10,27756
15.400000,20.230000,7.470000,7.410000,0.270000,71.430000,3.830000,-2.880000,275.429993,51.209999,102458.429688,39.02,122.75,22.000000,PM2.5,27757
23.330000,42.209999,11.610000,12.110000,0.340000,58.660000,1.490000,-4.010000,274.980011,39.630001,102202.210938,39.29,121.74,42.209999,PM10,28012
25.430000,46.320000,12.760000,12.610000,0.360000,55.660000,2.250000,-3.780000,274.890015,39.759998,102000.492188,39.27,121.92,46.320000,PM10,28013
24.139999,41.730000,11.210000,10.490000,0.340000,56.700001,2.770000,-3.380000,275.079987,37.090000,102290.171875,39.24,122.09,41.730000,PM10,28014
12.010000,17.799999,4.680000,4.910000,0.240000,73.169998,0.410000,-4.740000,274.700012,40.130001,102440.609375,39.46,121.43,17.799999,PM10,28272
15.460000,24.930000,4.870000,5.680000,0.270000,68.379997,0.930000,-4.540000,274.750000,39.110001,102260.710938,39.44,121.6,24.930000,PM10,28273
