PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.070000,27.129999,4.900000,7.340000,0.250000,77.800003,-2.620000,-11.010000,272.190002,51.130001,101824.109375,38.82,121.12,27.129999,PM10,26994
10.650000,24.490000,4.310000,6.370000,0.230000,78.550003,-2.790000,-10.990000,271.899994,50.980000,101721.703125,38.95,121.15,24.490000,PM10,27245
14.610000,37.299999,8.290000,10.940000,0.280000,72.110001,-1.770000,-9.860000,271.630005,47.279999,101296.546875,38.93,121.32,37.299999,PM10,27246
27.200001,77.760002,26.280001,26.059999,0.410000,58.669998,-0.680000,-9.670000,271.570007,46.209999,101133.929688,38.91,121.49,63.880001,PM10,27247
32.080002,89.709999,28.030001,30.250000,0.470000,53.090000,0.030000,-7.510000,272.209991,37.419998,101524.578125,38.89,121.66,69.854996,PM10,27248
24.030001,62.310001,15.410000,19.299999,0.350000,62.849998,-0.240000,-8.350000,271.410004,40.590000,101289.968750,39.15,121.72,56.154999,PM10,27755
24.160000,62.779999,14.100000,18.430000,0.360000,63.639999,0.540000,-7.840000,271.459991,40.389999,101182.406250,39.13,121.89,56.389999,PM10,27756
14.050000,20.139999,6.360000,7.890000,0.260000,73.620003,0.920000,-9.080000,272.720001,49.270000,101761.351562,39.02,122.75,20.139999,PM10,27757
22.809999,57.910000,12.960000,16.799999,0.330000,65.730003,-0.200000,-8.600000,271.350006,40.150002,101578.531250,39.29,121.74,53.955002,PM10,28012
25.469999,65.589996,14.340000,18.650000,0.360000,64.639999,0.700000,-7.640000,271.339996,40.580002,101367.078125,39.27,121.92,57.794998,PM10,28013
23.170000,53.560001,10.800000,14.120000,0.340000,66.470001,1.090000,-7.490000,271.670013,39.619999,101648.843750,39.24,122.09,51.779999,PM10,28014
8.780000,18.639999,3.790000,4.440000,0.220000,76.389999,-1.380000,-9.320000,271.179993,43.209999,101834.226562,39.46,121.43,18.639999,PM10,28272
13.610000,31.940001,5.370000,6.680000,0.250000,72.570000,-0.620000,-9.210000,271.130005,40.810001,101645.468750,39.44,121.6,31.940001,PM10,28273
21.820000,53.750000,10.770000,13.740000,0.320000,68.260002,0.140000,-8.960000,271.109985,39.509998,101528.078125,39.42,121.77,51.875000,PM10,28274
26.320000,66.430000,13.920000,17.629999,0.360000,65.790001,0.770000,-7.800000,271.250000,39.299999,101489.171875,39.4,121.94,58.215000,PM10,28275
26.180000,61.049999,12.170000,15.460000,0.350000,66.860001,1.150000,-6.990000,271.429993,39.900002,101586.773438,39.38,122.12,55.525002,PM10,28276
8.910000,19.350000,3.720000,4.570000,0.220000,76.980003,-1.440000,-9.470000,271.019989,45.700001,101669.507812,39.6,121.45,19.350000,PM10,28536
13.660000,32.150002,5.150000,6.610000,0.250000,73.720001,-0.550000,-9.070000,270.720001,42.509998,101345.101562,39.58,121.63,32.150002,PM10,28537
19.049999,45.549999,7.390000,9.910000,0.290000,71.220001,0.410000,-9.160000,270.600006,40.630001,101131.906250,39.55,121.8,45.549999,PM10,28538
23.299999,56.810001,11.750000,14.100000,0.330000,69.019997,1.030000,-7.840000,270.690002,39.689999,101039.101562,39.53,121.97,53.404999,PM10,28539
24.740000,58.169998,13.380000,15.520000,0.350000,67.699997,1.350000,-7.130000,270.920013,39.360001,101177.960938,39.51,122.14,54.084999,PM10,28540
20.020000,42.209999,8.230000,10.400000,0.300000,69.300003,1.400000,-7.570000,271.299988,39.310001,101490.460938,39.49,122.32,42.209999,PM10,28541
17.750000,32.520000,6.990000,8.840000,0.280000,68.500000,1.390000,-7.540000,271.549988,40.330002,101732.328125,39.47,122.49,32.520000,PM10,28542
7.400000,15.280000,3.200000,4.040000,0.210000,80.139999,-1.500000,-9.940000,271.140015,46.549999,101789.187500,39.73,121.48,15.280000,PM10,28799
11.700000,26.190001,4.630000,5.820000,0.240000,75.250000,-0.680000,-9.100000,270.720001,42.240002,101452.679688,39.71,121.65,26.190001,PM10,28800
15.970000,37.009998,6.350000,8.200000,0.260000,72.980003,0.460000,-9.240000,270.399994,40.840000,101074.273438,39.69,121.83,37.009998,PM10,28801
19.860001,46.939999,10.430000,11.990000,0.300000,70.800003,1.220000,-8.180000,270.200012,40.200001,100640.703125,39.67,122.0,46.939999,PM10,28802
20.799999,47.799999,11.550000,12.940000,0.320000,69.589996,1.470000,-7.580000,270.309998,40.000000,100555.929688,39.64,122.17,47.799999,PM10,28803
17.990000,38.119999,7.520000,9.260000,0.280000,70.949997,1.410000,-7.780000,270.709991,39.709999,100892.851562,39.62,122.35,38.119999,PM10,28804
16.990000,32.869999,6.600000,8.370000,0.270000,70.230003,1.420000,-7.410000,271.179993,40.490002,101449.617188,39.6,122.52,32.869999,PM10,28805
18.969999,33.009998,9.060000,11.000000,0.300000,65.790001,1.620000,-7.350000,271.510010,40.410000,101719.539062,39.58,122.69,33.009998,PM10,28806
17.350000,38.250000,18.320000,12.060000,0.540000,74.529999,-2.030000,-4.300000,272.109985,33.720001,101489.023438,40.06,119.76,38.250000,PM10,29063
8.500000,17.250000,3.850000,4.700000,0.220000,77.129997,-0.890000,-9.570000,270.880005,42.599998,101686.828125,39.84,121.68,17.250000,PM10,29064
11.900000,25.940001,5.580000,6.790000,0.240000,74.489998,0.210000,-9.410000,270.390015,40.950001,101160.046875,39.82,121.85,25.940001,PM10,29065
15.820000,34.740002,7.910000,9.270000,0.270000,72.879997,1.190000,-8.830000,269.709991,40.430000,100123.507812,39.8,122.03,34.740002,PM10,29066
16.370001,34.320000,7.850000,9.140000,0.270000,71.580002,1.560000,-8.420000,269.440002,40.430000,99500.898438,39.78,122.2,34.320000,PM10,29067
15.660000,30.780001,6.360000,7.850000,0.270000,71.529999,1.510000,-8.360000,269.890015,39.759998,99956.273438,39.76,122.37,30.780001,PM10,29068
15.510000,28.490000,6.130000,7.690000,0.260000,71.000000,1.590000,-7.910000,270.559998,39.509998,100853.453125,39.73,122.55,28.490000,PM10,29069
17.719999,30.610001,8.390000,10.180000,0.280000,67.480003,1.660000,-7.080000,271.059998,39.919998,101293.343750,39.71,122.72,30.610001,PM10,29070
19.740000,30.790001,10.750000,12.610000,0.310000,64.250000,1.370000,-6.660000,271.399994,41.250000,101577.789062,39.69,122.89,30.790001,PM10,29071
16.670000,35.290001,17.459999,11.390000,0.510000,75.919998,-1.370000,-5.510000,271.029999,34.680000,99913.367188,40.19,119.79,35.290001,PM10,29328
