PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.150000,47.020000,12.350000,15.690000,0.350000,69.309998,-3.490000,1.600000,274.480011,79.599998,102461.210938,38.82,121.12,47.020000,PM10,26994
42.400002,71.000000,20.910000,24.180000,0.460000,59.189999,-2.720000,1.730000,274.450012,76.480003,102347.703125,38.95,121.15,60.500000,PM10,27245
47.570000,84.180000,27.150000,30.680000,0.540000,51.389999,-2.560000,1.290000,274.140015,74.980003,101941.078125,38.93,121.32,67.089996,PM10,27246
53.410000,100.500000,35.669998,40.750000,0.660000,42.980000,-2.420000,1.040000,274.079987,76.239998,101797.476562,38.91,121.49,75.250000,PM10,27247
43.240002,80.400002,25.020000,33.029999,0.560000,50.480000,-2.520000,0.650000,274.429993,75.720001,102210.859375,38.89,121.66,65.199997,PM10,27248
47.619999,73.089996,20.950001,23.719999,0.480000,53.209999,-2.620000,1.370000,274.140015,71.730003,101956.617188,39.15,121.72,65.775002,PM2.5,27755
34.980000,48.200001,11.060000,10.920000,0.360000,67.089996,-2.650000,1.100000,274.420013,69.570000,101871.460938,39.13,121.89,49.971428,PM2.5,27756
13.970000,16.160000,5.400000,3.180000,0.260000,78.180000,-2.350000,0.040000,275.540009,55.040001,102529.156250,39.02,122.75,19.957144,PM2.5,27757
51.080002,75.510002,20.120001,21.870001,0.490000,52.080002,-2.640000,1.070000,274.339996,66.120003,102233.273438,39.29,121.74,70.100006,PM2.5,28012
40.750000,56.470001,13.350000,13.230000,0.400000,61.840000,-2.840000,0.940000,274.529999,62.650002,102041.343750,39.27,121.92,57.187500,PM2.5,28013
30.420000,38.820000,8.020000,6.580000,0.320000,69.239998,-2.790000,0.840000,274.899994,59.680000,102344.359375,39.24,122.09,43.457142,PM2.5,28014
53.470001,78.699997,20.969999,22.400000,0.500000,50.259998,-2.320000,1.800000,274.209991,67.650002,102451.007812,39.46,121.43,73.087502,PM2.5,28272
59.700001,88.570000,21.379999,23.570000,0.540000,49.330002,-2.550000,1.430000,274.329987,64.010002,102281.882812,39.44,121.6,80.875000,PM2.5,28273
60.419998,88.760002,22.000000,22.850000,0.550000,49.970001,-2.830000,1.200000,274.350006,59.290001,102181.617188,39.42,121.77,81.774994,PM2.5,28274
53.770000,76.139999,17.170000,17.379999,0.480000,56.209999,-2.650000,0.960000,274.440002,57.080002,102162.046875,39.4,121.94,73.462502,PM2.5,28275
43.610001,57.590000,10.630000,10.330000,0.390000,63.970001,-2.340000,0.690000,274.679993,55.830002,102279.046875,39.38,122.12,60.762501,PM2.5,28276
55.480000,78.570000,18.049999,19.940001,0.500000,50.430000,-2.140000,1.990000,274.269989,61.599998,102274.882812,39.6,121.45,75.599998,PM2.5,28536
62.520000,90.120003,18.680000,20.840000,0.540000,50.770000,-2.460000,1.870000,274.269989,57.360001,101972.226562,39.58,121.63,84.400002,PM2.5,28537
64.760002,92.559998,20.000000,20.969999,0.560000,50.570000,-2.560000,1.760000,274.209991,52.540001,101780.906250,39.55,121.8,87.200005,PM2.5,28538
