PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.980000,19.559999,2.620000,3.500000,0.220000,76.250000,5.270000,-14.410000,269.630005,52.720001,102605.843750,38.82,121.12,19.559999,PM10,26994
4.780000,19.809999,2.310000,3.530000,0.220000,76.180000,4.970000,-14.380000,269.380005,52.779999,102488.710938,38.95,121.15,19.809999,PM10,27245
5.330000,27.600000,3.240000,4.250000,0.220000,73.320000,4.950000,-12.920000,268.850006,53.279999,102039.023438,38.93,121.32,27.600000,PM10,27246
9.660000,57.959999,25.809999,13.270000,0.240000,66.510002,4.970000,-13.230000,268.660004,56.099998,101852.968750,38.91,121.49,53.980000,PM10,27247
13.270000,75.019997,41.410000,19.799999,0.260000,61.349998,5.010000,-10.590000,268.829987,50.770000,102242.953125,38.89,121.66,62.509998,PM10,27248
9.240000,59.430000,12.030000,10.450000,0.240000,68.459999,5.380000,-11.410000,268.179993,54.610001,101981.343750,39.15,121.72,54.715000,PM10,27755
10.050000,66.610001,11.550000,10.210000,0.250000,67.370003,5.610000,-10.390000,267.929993,55.009998,101853.523438,39.13,121.89,58.305000,PM10,27756
6.840000,14.060000,3.730000,3.770000,0.230000,69.000000,7.750000,-11.970000,268.839996,58.099998,102385.617188,39.02,122.75,14.060000,PM10,27757
8.910000,59.310001,7.680000,8.090000,0.240000,69.180000,5.650000,-11.400000,268.279999,53.090000,102261.976562,39.29,121.74,54.654999,PM10,28012
10.180000,70.589996,9.140000,9.060000,0.250000,67.860001,5.890000,-10.610000,268.049988,54.130001,102026.851562,39.27,121.92,60.294998,PM10,28013
10.100000,61.070000,7.300000,7.630000,0.250000,67.220001,6.230000,-9.970000,268.119995,53.720001,102301.523438,39.24,122.09,55.535000,PM10,28014
4.900000,20.290001,2.340000,3.600000,0.210000,73.120003,5.340000,-13.530000,268.480011,52.470001,102534.140625,39.46,121.43,20.290001,PM10,28272
6.200000,35.560001,2.230000,4.120000,0.220000,71.830002,5.150000,-12.490000,268.209991,52.880001,102328.117188,39.44,121.6,35.560001,PM10,28273
8.640000,58.639999,5.230000,6.420000,0.240000,69.599998,5.540000,-11.930000,268.049988,53.180000,102192.812500,39.42,121.77,54.320000,PM10,28274
10.490000,74.360001,8.270000,8.320000,0.250000,67.699997,5.870000,-10.980000,267.959991,53.939999,102136.742188,39.4,121.94,62.180000,PM10,28275
11.050000,69.820000,8.410000,8.140000,0.260000,66.720001,6.130000,-9.590000,267.970001,54.820000,102220.976562,39.38,122.12,59.910000,PM10,28276
4.960000,22.180000,2.250000,3.710000,0.210000,73.459999,5.400000,-14.010000,268.329987,53.500000,102353.843750,39.6,121.45,22.180000,PM10,28536
6.210000,36.500000,2.340000,4.120000,0.220000,71.910004,5.390000,-12.770000,267.929993,54.090000,102006.757812,39.58,121.63,36.500000,PM10,28537
7.850000,52.240002,3.150000,4.960000,0.230000,70.269997,5.690000,-12.400000,267.640015,54.459999,101772.882812,39.55,121.8,51.120003,PM10,28538
