PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.280001,46.169998,12.140000,21.760000,0.400000,71.320000,-5.950000,4.500000,274.820007,62.430000,101426.406250,38.82,121.12,46.169998,PM10,26994
29.370001,55.669998,15.470000,25.719999,0.440000,66.320000,-5.540000,4.590000,274.700012,59.950001,101318.226562,38.95,121.15,52.834999,PM10,27245
32.840000,66.809998,20.059999,26.520000,0.490000,61.730000,-4.960000,4.210000,274.489990,55.560001,100930.039062,38.93,121.32,58.404999,PM10,27246
37.470001,81.589996,26.420000,33.209999,0.570000,54.580002,-4.260000,3.750000,274.309998,56.459999,100805.937500,38.91,121.49,65.794998,PM10,27247
31.610001,68.769997,18.959999,27.379999,0.490000,61.000000,-3.960000,3.080000,274.609985,54.709999,101231.382812,38.89,121.66,59.384998,PM10,27248
31.860001,63.509998,16.030001,22.500000,0.400000,64.209999,-4.730000,3.380000,273.950012,56.119999,100993.453125,39.15,121.72,56.754997,PM10,27755
24.270000,44.580002,8.000000,16.209999,0.300000,72.209999,-4.350000,3.030000,273.670013,61.250000,100931.656250,39.13,121.89,44.580002,PM10,27756
10.300000,12.970000,3.640000,2.410000,0.220000,80.610001,-4.110000,2.200000,274.239990,58.090000,101640.781250,39.02,122.75,14.714286,PM2.5,27757
34.590000,66.519997,15.870000,24.270000,0.420000,63.320000,-4.550000,3.140000,273.989990,55.230000,101277.898438,39.29,121.74,58.259998,PM10,28012
29.660000,54.130001,10.240000,19.240000,0.350000,69.309998,-4.140000,2.890000,273.649994,58.759998,101107.132812,39.27,121.92,52.065002,PM10,28013
23.219999,38.169998,6.420000,11.000000,0.280000,71.879997,-4.040000,2.520000,273.779999,58.889999,101424.781250,39.24,122.09,38.169998,PM10,28014
28.549999,50.060001,15.650000,19.820000,0.380000,65.019997,-4.920000,3.880000,274.100006,56.279999,101476.226562,39.46,121.43,50.029999,PM10,28272
33.970001,63.310001,16.180000,23.549999,0.420000,63.200001,-4.600000,3.390000,273.929993,55.500000,101322.937500,39.44,121.6,56.654999,PM10,28273
39.930000,74.370003,17.049999,25.840000,0.450000,62.130001,-4.460000,3.030000,273.649994,55.439999,101237.960938,39.42,121.77,62.185001,PM10,28274
38.910000,69.980003,13.170000,22.150000,0.410000,65.940002,-4.110000,2.630000,273.470001,58.900002,101234.468750,39.4,121.94,59.990002,PM10,28275
33.250000,54.840000,8.210000,14.780000,0.340000,69.629997,-3.900000,2.230000,273.470001,59.599998,101367.429688,39.38,122.12,52.419998,PM10,28276
29.730000,50.709999,14.190000,18.660000,0.380000,63.980000,-4.290000,4.180000,273.779999,54.919998,101310.476562,39.6,121.45,50.355000,PM10,28536
36.590000,65.860001,14.740000,21.980000,0.430000,63.169998,-4.310000,3.800000,273.410004,56.080002,101022.359375,39.58,121.63,57.930000,PM10,28537
41.980000,74.709999,15.240000,23.600000,0.450000,62.860001,-4.330000,3.330000,273.089996,56.790001,100846.929688,39.55,121.8,62.355000,PM10,28538
43.299999,74.760002,14.950000,23.110001,0.440000,64.000000,-3.980000,2.540000,272.859985,59.119999,100794.531250,39.53,121.97,62.380001,PM10,28539
41.369999,67.580002,13.390000,19.969999,0.410000,64.510002,-3.620000,1.990000,272.859985,59.500000,100968.617188,39.51,122.14,58.790001,PM10,28540
33.400002,50.730000,8.490000,12.720000,0.340000,66.379997,-3.390000,1.710000,273.100006,59.810001,101311.609375,39.49,122.32,50.364998,PM10,28541
26.750000,37.860001,7.500000,9.140000,0.310000,66.870003,-3.430000,1.490000,273.459991,56.259998,101576.453125,39.47,122.49,38.214287,PM2.5,28542
28.950001,46.250000,12.700000,16.750000,0.370000,66.019997,-3.850000,4.150000,273.850006,58.070000,101425.453125,39.73,121.48,46.250000,PM10,28799
36.830002,62.310001,13.850000,19.590000,0.420000,63.240002,-4.040000,4.040000,273.359985,57.270000,101122.093750,39.71,121.65,56.154999,PM10,28800
