PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
94.139999,142.119995,39.430000,74.620003,0.910000,41.990002,5.350000,3.440000,273.239990,71.300003,102094.679688,38.82,121.12,123.925003,PM2.5,26994
94.730003,143.500000,41.200001,71.360001,0.940000,42.970001,5.140000,3.760000,273.029999,73.190002,101969.539062,38.95,121.15,124.662506,PM2.5,27245
95.309998,145.669998,55.889999,69.370003,0.930000,42.090000,5.040000,3.240000,272.679993,72.660004,101560.843750,38.93,121.32,125.387497,PM2.5,27246
98.900002,154.619995,95.040001,45.750000,0.960000,36.610001,4.830000,2.940000,272.510010,73.610001,101412.773438,38.91,121.49,129.875000,PM2.5,27247
99.980003,156.399994,119.779999,31.129999,0.990000,29.389999,4.470000,2.290000,272.890015,68.449997,101822.351562,38.89,121.66,131.225006,PM2.5,27248
100.910004,150.720001,100.839996,51.430000,0.930000,37.299999,4.670000,2.670000,272.329987,74.839996,101553.437500,39.15,121.72,132.387512,PM2.5,27755
99.180000,144.470001,97.410004,47.299999,0.900000,36.770000,4.480000,2.160000,272.269989,73.650002,101464.101562,39.13,121.89,130.225006,PM2.5,27756
73.949997,91.779999,29.830000,32.400002,0.660000,39.500000,4.700000,3.020000,272.850006,71.580002,102145.320312,39.02,122.75,98.687500,PM2.5,27757
100.400002,146.289993,87.519997,55.150002,0.930000,39.040001,4.660000,2.890000,272.369995,76.089996,101821.890625,39.29,121.74,131.750000,PM2.5,28012
100.980003,144.309998,96.919998,50.950001,0.910000,37.009998,4.270000,2.290000,272.000000,75.480003,101628.851562,39.27,121.92,132.475006,PM2.5,28013
97.129997,135.470001,78.120003,46.450001,0.860000,36.560001,4.110000,2.120000,272.200012,74.070000,101932.351562,39.24,122.09,127.662498,PM2.5,28014
