PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.450001,53.919998,12.030000,11.690000,0.710000,52.919998,-0.820000,-0.400000,293.470001,80.489998,99725.343750,29.7,116.68,51.959999,PM10,9480
28.260000,52.310001,12.390000,11.080000,0.650000,54.040001,-0.460000,-0.610000,293.209991,80.910004,99197.046875,29.69,116.84,51.154999,PM10,9481
28.480000,43.959999,14.300000,11.230000,0.450000,60.740002,0.930000,1.730000,291.260010,86.209999,95593.468750,29.61,117.61,43.959999,PM10,9486
29.990000,43.389999,14.980000,11.990000,0.430000,59.990002,1.590000,1.700000,290.399994,89.879997,94485.046875,29.59,117.77,43.389999,PM10,9487
29.629999,41.490002,15.450000,13.000000,0.420000,59.130001,1.840000,2.110000,291.019989,86.970001,95258.257812,29.58,117.92,42.328571,PM2.5,9488
27.930000,38.299999,15.420000,13.520000,0.420000,59.570000,1.840000,3.020000,291.399994,84.610001,95570.937500,29.56,118.08,39.900002,PM2.5,9489
27.170000,38.009998,14.990000,14.610000,0.440000,57.119999,1.970000,3.310000,290.880005,86.690002,94920.703125,29.54,118.23,38.814285,PM2.5,9490
26.990000,37.860001,14.390000,15.670000,0.470000,56.299999,2.660000,2.470000,290.390015,88.919998,94468.023438,29.53,118.39,38.557144,PM2.5,9491
27.719999,68.550003,10.840000,15.700000,0.890000,46.500000,-2.040000,-0.710000,293.209991,81.949997,100723.226562,29.88,116.23,59.275002,PM10,9714
30.200001,72.430000,10.600000,16.730000,0.980000,44.299999,-1.840000,-0.370000,292.429993,86.430000,100592.078125,29.87,116.39,61.215000,PM10,9715
30.670000,56.130001,12.890000,12.180000,0.670000,51.919998,-1.080000,-0.630000,292.730011,83.239998,98902.226562,29.82,116.85,53.065002,PM10,9718
32.000000,55.869999,13.400000,11.950000,0.610000,54.009998,-0.010000,-0.530000,291.910004,86.129997,97665.281250,29.81,117.01,52.934998,PM10,9719
29.420000,50.330002,14.760000,12.760000,0.510000,56.189999,1.090000,0.700000,293.359985,79.129997,98885.773438,29.76,117.48,50.165001,PM10,9722
30.110001,48.520000,15.500000,13.470000,0.480000,57.000000,1.150000,1.710000,292.589996,81.599998,97578.226562,29.74,117.63,48.520000,PM10,9723
