PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.000000,42.259998,8.030000,8.190000,0.470000,63.020000,-1.480000,2.580000,290.040009,62.840000,100914.429688,29.7,116.68,42.259998,PM10,9480
24.370001,37.529999,7.610000,7.500000,0.440000,66.650002,-1.490000,3.010000,290.220001,60.560001,100380.828125,29.69,116.84,37.529999,PM10,9481
30.459999,32.869999,6.540000,7.330000,0.340000,76.040001,-0.230000,4.590000,289.010010,60.439999,96716.976562,29.61,117.61,43.514286,PM2.5,9486
37.500000,36.889999,8.360000,9.450000,0.330000,76.889999,0.260000,4.740000,288.059998,63.750000,95592.656250,29.59,117.77,53.125000,PM2.5,9487
43.290001,40.939999,9.930000,11.970000,0.340000,76.730003,0.440000,4.780000,288.359985,63.970001,96383.757812,29.58,117.92,60.362503,PM2.5,9488
46.730000,43.759998,10.730000,14.120000,0.350000,76.230003,0.560000,5.130000,288.880005,62.240002,96698.609375,29.56,118.08,64.662498,PM2.5,9489
49.279999,48.070000,10.370000,15.030000,0.380000,73.500000,0.600000,5.010000,288.510010,64.139999,96036.750000,29.54,118.23,67.849998,PM2.5,9490
51.500000,52.730000,10.200000,16.510000,0.410000,70.779999,0.760000,3.640000,287.720001,68.919998,95591.523438,29.53,118.39,70.625000,PM2.5,9491
44.889999,80.389999,17.559999,15.720000,0.750000,36.020000,-0.890000,0.470000,288.279999,73.419998,101926.359375,29.88,116.23,65.195000,PM10,9714
41.470001,73.400002,13.290000,13.910000,0.700000,39.520000,-0.660000,0.470000,287.880005,74.370003,101794.507812,29.87,116.39,61.700001,PM10,9715
24.850000,38.759998,7.540000,7.220000,0.440000,64.050003,-1.390000,3.000000,289.850006,62.759998,100071.468750,29.82,116.85,38.759998,PM10,9718
23.740000,35.889999,7.450000,6.880000,0.410000,67.650002,-0.850000,3.170000,289.309998,63.480000,98815.218750,29.81,117.01,35.889999,PM10,9719
25.959999,31.730000,6.810000,6.680000,0.350000,74.650002,0.280000,2.330000,290.260010,59.830002,100087.046875,29.76,117.48,37.085712,PM2.5,9722
28.360001,31.709999,6.670000,6.980000,0.340000,76.250000,0.770000,3.730000,289.980011,59.139999,98745.953125,29.74,117.63,40.514286,PM2.5,9723
34.070000,34.590000,8.050000,8.730000,0.330000,76.910004,0.860000,4.150000,289.489990,60.540001,97749.382812,29.73,117.79,48.671429,PM2.5,9724
40.700001,39.820000,9.240000,11.290000,0.340000,74.930000,0.670000,3.630000,289.420013,61.520000,98073.500000,29.71,117.94,57.125000,PM2.5,9725
46.020000,45.119999,10.020000,14.370000,0.370000,72.169998,0.720000,3.070000,289.899994,60.709999,98921.398438,29.69,118.1,63.775002,PM2.5,9726
49.459999,50.240002,10.540000,16.049999,0.420000,68.449997,0.510000,3.320000,290.290009,60.240002,99380.093750,29.68,118.25,68.074997,PM2.5,9727
47.520000,51.169998,9.920000,15.660000,0.420000,70.459999,-0.060000,3.870000,289.320007,64.000000,97674.851562,29.66,118.41,65.650002,PM2.5,9728
45.560001,51.310001,9.170000,15.420000,0.420000,70.410004,-0.300000,2.360000,288.079987,70.279999,96595.843750,29.64,118.56,63.200001,PM2.5,9729
53.060001,92.260002,20.150000,17.110001,0.810000,32.840000,-0.780000,0.490000,288.329987,71.570000,101800.609375,30.03,116.09,72.575005,PM2.5,9953
50.099998,88.139999,17.209999,15.360000,0.780000,34.029999,-0.640000,0.530000,287.630005,74.059998,101815.132812,30.02,116.25,69.070000,PM10,9954
46.500000,81.550003,13.770000,14.020000,0.750000,35.650002,-0.200000,0.360000,287.500000,75.480003,101989.296875,30.0,116.4,65.775002,PM10,9955
39.970001,70.019997,11.630000,12.510000,0.670000,40.689999,-0.120000,0.760000,287.890015,73.970001,101970.250000,29.99,116.56,60.009998,PM10,9956
24.490000,37.610001,7.290000,6.960000,0.420000,64.940002,-1.190000,3.340000,289.239990,64.110001,98952.851562,29.94,117.03,37.610001,PM10,9959
25.400000,36.549999,7.430000,6.930000,0.400000,67.839996,-0.810000,2.900000,288.540009,65.489998,97823.187500,29.93,117.18,36.549999,PM10,9960
26.559999,35.790001,7.060000,6.750000,0.380000,71.070000,-0.680000,1.920000,288.670013,65.050003,98290.226562,29.91,117.34,37.942856,PM2.5,9961
28.389999,35.830002,6.990000,7.320000,0.380000,72.330002,-0.530000,1.610000,288.820007,64.180000,98601.273438,29.89,117.49,40.557140,PM2.5,9962
31.270000,37.209999,7.160000,7.950000,0.380000,72.720001,0.160000,1.970000,288.829987,64.099998,98617.023438,29.88,117.65,44.671429,PM2.5,9963
36.389999,40.580002,8.060000,9.650000,0.380000,72.809998,0.150000,2.010000,289.329987,62.900002,99105.039062,29.86,117.81,51.737499,PM2.5,9964
42.230000,45.590000,9.060000,11.930000,0.400000,72.339996,-0.380000,1.290000,289.619995,61.930000,99129.031250,29.85,117.96,59.037498,PM2.5,9965
46.990002,50.529999,9.630000,14.650000,0.430000,70.230003,-0.260000,0.430000,289.880005,61.630001,99485.796875,29.83,118.12,64.987503,PM2.5,9966
52.970001,59.110001,10.580000,17.730000,0.510000,66.849998,0.170000,0.720000,290.440002,60.650002,100700.617188,29.81,118.27,72.462502,PM2.5,9967
48.770000,56.610001,9.630000,16.809999,0.490000,67.330002,-0.080000,2.440000,290.220001,62.250000,100144.882812,29.8,118.43,67.212502,PM2.5,9968
42.279999,50.279999,8.320000,14.320000,0.430000,70.930000,-0.760000,3.060000,289.230011,66.190002,98245.531250,29.78,118.58,59.099998,PM2.5,9969
40.630001,49.560001,8.530000,14.680000,0.420000,71.680000,-0.960000,2.150000,288.339996,70.830002,97290.992188,29.76,118.74,57.037502,PM2.5,9970
53.720001,87.860001,17.330000,15.320000,0.770000,39.599998,0.210000,0.840000,288.820007,68.779999,101547.546875,30.17,116.11,73.400002,PM2.5,10194
50.060001,83.199997,15.270000,12.700000,0.740000,41.639999,-0.050000,1.100000,288.579987,70.370003,101717.726562,30.15,116.26,68.825005,PM2.5,10195
51.139999,85.940002,13.650000,12.950000,0.780000,38.330002,0.050000,0.930000,287.470001,74.320000,101866.726562,30.14,116.42,70.175003,PM2.5,10196
44.650002,75.320000,11.380000,12.220000,0.710000,42.680000,0.470000,1.020000,288.429993,72.620003,101962.437500,30.12,116.58,62.660000,PM10,10197
34.590000,57.509998,9.090000,9.690000,0.580000,50.720001,0.540000,1.650000,289.140015,69.559998,101719.453125,30.11,116.73,53.754997,PM10,10198
28.120001,45.779999,7.950000,8.070000,0.500000,57.590000,0.050000,2.700000,289.769989,65.089996,101129.718750,30.09,116.89,45.779999,PM10,10199
24.900000,39.500000,7.650000,7.390000,0.450000,64.400002,-0.560000,3.250000,289.790009,63.279999,100053.960938,30.08,117.04,39.500000,PM10,10200
24.820000,36.970001,7.570000,7.080000,0.420000,67.980003,-0.790000,3.780000,289.230011,63.709999,98634.718750,30.06,117.2,36.970001,PM10,10201
26.700001,37.230000,7.080000,6.970000,0.400000,69.440002,-0.880000,3.650000,288.410004,65.250000,97387.078125,30.05,117.36,38.142857,PM2.5,10202
28.480000,37.580002,7.200000,7.550000,0.400000,71.269997,-0.490000,3.490000,287.649994,66.629997,96282.093750,30.03,117.51,40.685715,PM2.5,10203
31.600000,39.910000,7.430000,8.150000,0.400000,71.820000,0.100000,3.300000,287.470001,67.269997,96332.960938,30.01,117.67,45.142857,PM2.5,10204
36.189999,43.869999,7.870000,9.430000,0.420000,72.010002,-0.310000,2.970000,288.350006,64.480003,97553.296875,30.0,117.82,51.487499,PM2.5,10205
41.480000,49.139999,8.300000,10.940000,0.440000,71.519997,-0.870000,2.360000,288.540009,63.720001,97280.359375,29.98,117.98,58.099998,PM2.5,10206
45.889999,54.389999,8.690000,12.730000,0.470000,72.059998,-0.170000,1.710000,287.779999,66.879997,96007.031250,29.96,118.14,63.612499,PM2.5,10207
51.369999,62.959999,9.480000,15.800000,0.550000,69.910004,0.800000,1.670000,288.440002,66.470001,97351.593750,29.95,118.29,70.462502,PM2.5,10208
46.930000,58.939999,8.720000,15.950000,0.530000,68.580002,0.760000,2.130000,289.690002,64.010002,99775.156250,29.93,118.45,64.912498,PM2.5,10209
40.380001,50.820000,7.620000,13.870000,0.450000,70.919998,-0.490000,2.900000,289.959991,63.790001,99765.523438,29.91,118.6,56.725002,PM2.5,10210
38.439999,48.720001,7.610000,13.250000,0.430000,72.839996,-0.830000,2.720000,288.339996,69.029999,97057.226562,29.9,118.76,54.299999,PM2.5,10211
51.700001,76.930000,15.540000,11.540000,0.650000,50.549999,0.020000,1.430000,287.920013,68.260002,98625.718750,30.31,115.97,70.875000,PM2.5,10434
51.040001,78.839996,15.920000,12.710000,0.690000,47.580002,0.980000,1.370000,288.670013,66.830002,100143.968750,30.3,116.12,70.050003,PM2.5,10435
52.790001,83.989998,14.860000,12.330000,0.740000,45.779999,0.630000,1.400000,289.029999,68.139999,101671.078125,30.29,116.28,72.237503,PM2.5,10436
53.000000,85.070000,13.630000,12.210000,0.760000,43.240002,0.280000,1.640000,288.559998,70.120003,101717.140625,30.27,116.44,72.500000,PM2.5,10437
49.549999,79.589996,11.950000,12.010000,0.730000,44.049999,0.680000,1.620000,288.570007,70.610001,101711.007812,30.26,116.59,68.187500,PM2.5,10438
41.070000,65.410004,9.810000,9.860000,0.630000,50.639999,0.920000,1.580000,288.989990,70.419998,101957.617188,30.24,116.75,57.705002,PM10,10439
35.360001,56.250000,8.670000,9.050000,0.560000,55.380001,0.940000,1.940000,288.769989,69.830002,101805.929688,30.23,116.91,53.125000,PM10,10440
27.910000,44.509998,7.950000,7.880000,0.490000,61.500000,0.660000,2.300000,289.760010,64.639999,101194.046875,30.21,117.06,44.509998,PM10,10441
25.950001,39.799999,7.390000,7.270000,0.450000,64.339996,-0.060000,3.600000,289.890015,62.220001,100111.890625,30.2,117.22,39.799999,PM10,10442
26.610001,38.669998,7.050000,6.890000,0.420000,67.639999,-0.390000,4.300000,289.029999,63.810001,98313.226562,30.18,117.37,38.669998,PM10,10443
28.299999,39.200001,7.080000,7.310000,0.420000,69.239998,0.110000,4.870000,287.980011,65.940002,96527.718750,30.16,117.53,40.428570,PM2.5,10444
30.500000,40.720001,7.360000,7.870000,0.420000,71.040001,0.680000,5.130000,287.690002,66.059998,96201.156250,30.15,117.69,43.571430,PM2.5,10445
34.119999,44.099998,7.270000,8.550000,0.430000,70.769997,0.310000,5.260000,288.519989,62.770000,97250.703125,30.13,117.84,48.742855,PM2.5,10446
37.970001,47.919998,7.290000,9.240000,0.440000,71.559998,-0.240000,5.290000,288.320007,62.650002,96390.562500,30.12,118.0,53.712502,PM2.5,10447
42.400002,53.340000,7.470000,10.590000,0.470000,71.250000,0.560000,5.170000,286.570007,68.720001,93644.656250,30.1,118.16,59.250000,PM2.5,10448
46.490002,60.040001,7.960000,13.160000,0.540000,68.449997,1.340000,4.700000,286.600006,71.019997,94040.031250,30.08,118.31,64.362503,PM2.5,10449
42.970001,56.240002,7.660000,14.180000,0.520000,67.379997,0.420000,3.360000,288.209991,68.589996,97577.843750,30.07,118.47,59.962502,PM2.5,10450
39.790001,52.630001,7.260000,13.930000,0.480000,68.930000,-0.880000,3.390000,288.970001,66.180000,98669.968750,30.05,118.62,55.987503,PM2.5,10451
37.180000,48.619999,6.900000,12.480000,0.440000,72.379997,-0.190000,3.870000,287.440002,69.570000,95485.070312,30.03,118.78,52.724998,PM2.5,10452
51.689999,74.099998,14.850000,10.530000,0.620000,52.840000,0.510000,2.840000,287.040009,71.559998,97081.359375,30.45,115.98,70.862495,PM2.5,10675
50.360001,73.930000,14.770000,10.820000,0.630000,53.509998,1.530000,2.140000,287.920013,67.959999,98211.429688,30.44,116.14,69.199997,PM2.5,10676
55.000000,83.419998,14.920000,12.280000,0.730000,50.180000,1.460000,1.800000,288.829987,66.860001,100365.273438,30.42,116.3,75.000000,PM2.5,10677
58.279999,89.300003,14.400000,12.930000,0.790000,45.680000,1.020000,2.190000,288.880005,68.470001,101358.023438,30.41,116.45,79.099998,PM2.5,10678
54.849998,83.690002,12.840000,12.200000,0.750000,45.450001,0.840000,2.310000,288.829987,69.199997,101675.421875,30.39,116.61,74.812500,PM2.5,10679
48.799999,73.839996,10.680000,10.670000,0.680000,49.169998,1.080000,2.100000,288.959991,69.290001,101669.406250,30.38,116.77,67.250000,PM2.5,10680
43.209999,65.330002,9.390000,9.800000,0.620000,52.880001,1.350000,2.210000,289.019989,69.330002,101819.140625,30.36,116.92,60.262497,PM2.5,10681
34.770000,53.259998,8.870000,9.040000,0.550000,58.750000,1.320000,2.100000,289.589996,66.269997,101693.367188,30.35,117.08,51.629997,PM10,10682
