PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.950001,24.580000,9.670000,12.270000,0.290000,33.860001,-5.290000,0.140000,280.540009,73.419998,101524.562500,29.7,116.68,25.642859,PM2.5,9480
17.219999,23.070000,8.690000,11.010000,0.280000,36.270000,-6.910000,0.370000,280.179993,74.040001,100952.703125,29.69,116.84,24.599998,PM2.5,9481
22.379999,22.940001,7.640000,9.540000,0.270000,54.590000,-9.050000,1.130000,277.559998,82.330002,97123.437500,29.61,117.61,31.971428,PM2.5,9486
25.490000,26.350000,7.640000,9.710000,0.280000,58.470001,-8.450000,0.530000,276.320007,88.879997,95976.093750,29.59,117.77,36.414284,PM2.5,9487
27.320000,28.139999,8.310000,10.200000,0.280000,60.900002,-7.540000,-0.240000,276.790009,86.730003,96827.898438,29.58,117.92,39.028572,PM2.5,9488
28.760000,29.570000,8.980000,11.230000,0.290000,59.389999,-8.220000,0.850000,277.049988,84.809998,97165.093750,29.56,118.08,41.085716,PM2.5,9489
30.030001,32.549999,9.040000,12.650000,0.310000,56.459999,-9.380000,2.580000,276.140015,89.500000,96465.843750,29.54,118.23,42.900002,PM2.5,9490
31.040001,34.779999,9.100000,14.150000,0.320000,53.590000,-9.060000,1.880000,275.369995,94.540001,96014.593750,29.53,118.39,44.342857,PM2.5,9491
25.790001,38.980000,15.760000,21.580000,0.390000,17.370001,-6.410000,-3.010000,280.850006,74.040001,102591.859375,29.88,116.23,38.980000,PM10,9714
24.320000,36.490002,14.200000,19.790001,0.360000,21.709999,-5.950000,-2.570000,280.779999,74.519997,102454.570312,29.87,116.39,36.490002,PM10,9715
17.370001,23.030001,8.480000,10.800000,0.280000,36.110001,-7.040000,0.420000,279.660004,75.540001,100650.703125,29.82,116.85,24.814287,PM2.5,9718
17.350000,22.540001,7.890000,10.130000,0.280000,38.700001,-8.090000,0.720000,278.380005,80.699997,99339.117188,29.81,117.01,24.785715,PM2.5,9719
19.309999,21.070000,8.220000,9.960000,0.280000,49.700001,-7.610000,-0.960000,279.450012,75.709999,100686.171875,29.76,117.48,27.585714,PM2.5,9722
21.790001,22.620001,8.340000,9.820000,0.280000,53.959999,-8.650000,-0.050000,278.350006,80.169998,99287.187500,29.74,117.63,31.128572,PM2.5,9723
24.780001,25.420000,8.470000,9.830000,0.280000,58.259998,-8.810000,0.810000,277.440002,84.540001,98259.617188,29.73,117.79,35.400002,PM2.5,9724
27.969999,29.950001,8.660000,10.590000,0.290000,59.840000,-8.020000,0.320000,277.450012,85.070000,98622.070312,29.71,117.94,39.957142,PM2.5,9725
29.950001,32.680000,9.320000,12.030000,0.310000,57.810001,-7.210000,-0.090000,278.109985,82.059998,99531.960938,29.69,118.1,42.785717,PM2.5,9726
30.389999,33.930000,9.720000,13.660000,0.320000,55.400002,-7.670000,1.010000,278.489990,80.209999,100008.476562,29.68,118.25,43.414284,PM2.5,9727
28.610001,33.150002,9.440000,13.820000,0.320000,56.139999,-9.170000,2.720000,277.179993,86.330002,98199.468750,29.66,118.41,40.871429,PM2.5,9728
28.160000,33.820000,9.430000,14.770000,0.330000,54.970001,-9.070000,2.100000,276.149994,91.860001,97082.070312,29.64,118.56,40.228573,PM2.5,9729
28.370001,42.090000,15.240000,22.969999,0.410000,12.420000,-6.890000,-3.470000,280.250000,74.470001,102476.687500,30.03,116.09,42.090000,PM10,9953
28.570000,43.060001,15.740000,24.260000,0.410000,11.880000,-6.750000,-3.690000,280.399994,76.169998,102489.796875,30.02,116.25,43.060001,PM10,9954
26.600000,39.520000,15.060000,22.129999,0.390000,15.920000,-6.330000,-3.160000,280.769989,73.599998,102668.281250,30.0,116.4,39.520000,PM10,9955
23.770000,34.549999,12.610000,18.540001,0.360000,21.889999,-5.870000,-1.950000,280.820007,72.059998,102648.703125,29.99,116.56,34.549999,PM10,9956
17.590000,23.230000,7.570000,9.440000,0.280000,42.810001,-7.970000,1.580000,278.619995,78.080002,99499.343750,29.94,117.03,25.128572,PM2.5,9959
18.090000,23.170000,7.410000,8.840000,0.280000,47.810001,-8.710000,1.880000,277.529999,82.709999,98321.070312,29.93,117.18,25.842857,PM2.5,9960
18.850000,23.430000,7.510000,8.760000,0.280000,51.680000,-8.680000,0.920000,277.700012,82.160004,98818.140625,29.91,117.34,26.928572,PM2.5,9961
20.070000,24.020000,7.770000,9.000000,0.280000,54.400002,-8.820000,-0.050000,277.880005,81.589996,99148.351562,29.89,117.49,28.671429,PM2.5,9962
22.070000,25.379999,8.010000,9.220000,0.290000,57.790001,-8.610000,0.030000,277.769989,82.550003,99177.531250,29.88,117.65,31.528570,PM2.5,9963
24.700001,27.709999,8.380000,9.510000,0.290000,60.770000,-8.560000,1.000000,278.119995,81.290001,99696.726562,29.86,117.81,35.285717,PM2.5,9964
27.730000,30.799999,8.960000,10.270000,0.300000,61.619999,-8.630000,0.980000,278.089996,81.510002,99734.218750,29.85,117.96,39.614285,PM2.5,9965
30.840000,34.680000,9.620000,12.280000,0.330000,58.950001,-7.590000,-0.430000,278.299988,80.930000,100133.632812,29.83,118.12,44.057144,PM2.5,9966
32.869999,37.680000,10.280000,14.750000,0.350000,54.970001,-6.410000,-1.180000,279.260010,77.040001,101417.062500,29.81,118.27,46.957142,PM2.5,9967
28.879999,34.650002,10.120000,14.950000,0.340000,55.310001,-7.120000,0.640000,279.059998,77.989998,100823.570312,29.8,118.43,41.257141,PM2.5,9968
27.190001,33.990002,10.140000,15.490000,0.340000,55.139999,-8.890000,2.170000,277.589996,84.309998,98818.406250,29.78,118.58,38.842857,PM2.5,9969
28.330000,36.340000,10.960000,17.219999,0.360000,53.529999,-9.100000,0.880000,276.660004,88.919998,97826.250000,29.76,118.74,40.471428,PM2.5,9970
29.430000,42.660000,15.920000,23.920000,0.430000,12.330000,-6.750000,-3.850000,279.850006,73.269997,102232.820312,30.17,116.11,42.660000,PM10,10194
29.959999,43.599998,17.760000,25.590000,0.440000,10.610000,-6.200000,-3.740000,279.970001,73.790001,102412.148438,30.15,116.26,43.599998,PM10,10195
29.270000,43.169998,17.190001,24.459999,0.430000,12.610000,-5.840000,-3.570000,280.309998,74.230003,102558.343750,30.14,116.42,43.169998,PM10,10196
27.280001,39.630001,14.660000,21.820000,0.420000,16.010000,-5.400000,-2.550000,280.399994,71.080002,102658.406250,30.12,116.58,39.630001,PM10,10197
24.030001,34.110001,11.490000,17.260000,0.370000,23.270000,-5.150000,-1.920000,280.529999,71.129997,102410.390625,30.11,116.73,34.328571,PM2.5,10198
21.160000,29.250000,9.710000,13.670000,0.340000,31.809999,-4.850000,-0.980000,280.220001,71.440002,101804.000000,30.09,116.89,30.228571,PM2.5,10199
18.420000,24.629999,8.490000,10.470000,0.310000,41.810001,-5.150000,0.720000,279.510010,73.370003,100682.101562,30.08,117.04,26.314285,PM2.5,10200
17.690001,22.639999,7.840000,8.640000,0.290000,49.570000,-7.030000,2.470000,278.649994,76.650002,99186.250000,30.06,117.2,25.271429,PM2.5,10201
18.420000,22.850000,7.720000,8.240000,0.280000,53.830002,-8.950000,2.960000,277.579987,80.779999,97868.710938,30.05,117.36,26.314285,PM2.5,10202
19.520000,22.740000,8.100000,8.300000,0.290000,56.529999,-9.120000,2.120000,276.519989,85.510002,96727.796875,30.03,117.51,27.885715,PM2.5,10203
21.389999,24.209999,8.290000,8.400000,0.290000,59.560001,-8.110000,1.880000,276.329987,86.949997,96806.273438,30.01,117.67,30.557142,PM2.5,10204
