PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.590000,49.310001,18.280001,20.760000,0.490000,35.880001,-5.070000,1.380000,284.149994,48.090000,101465.796875,29.7,116.68,49.310001,PM10,9480
27.629999,48.209999,17.680000,19.660000,0.480000,36.970001,-5.950000,0.860000,283.899994,47.830002,100912.257812,29.69,116.84,48.209999,PM10,9481
38.139999,49.689999,14.810000,16.250000,0.430000,52.590000,-6.520000,2.030000,281.869995,48.049999,97137.953125,29.61,117.61,53.924999,PM2.5,9486
43.810001,54.200001,14.840000,16.510000,0.430000,59.160000,-6.040000,1.580000,280.480011,53.400002,95994.757812,29.59,117.77,61.012501,PM2.5,9487
47.860001,57.200001,15.620000,17.280001,0.430000,65.309998,-5.630000,1.100000,280.779999,53.410000,96821.429688,29.58,117.92,66.074997,PM2.5,9488
50.389999,59.740002,16.150000,18.620001,0.450000,68.250000,-6.430000,2.190000,281.119995,50.779999,97151.726562,29.56,118.08,69.237503,PM2.5,9489
51.650002,63.049999,15.830000,20.340000,0.470000,67.290001,-7.300000,3.360000,280.279999,53.630001,96470.937500,29.54,118.23,70.812500,PM2.5,9490
53.099998,66.309998,15.420000,22.080000,0.500000,66.209999,-6.680000,2.180000,279.089996,60.290001,96023.242188,29.53,118.39,72.625000,PM2.5,9491
36.560001,75.580002,23.379999,29.629999,0.680000,28.680000,-2.720000,-1.310000,283.799988,54.130001,102512.289062,29.88,116.23,62.790001,PM10,9714
36.250000,74.139999,21.400000,28.059999,0.660000,30.450001,-2.520000,-1.050000,283.339996,54.700001,102373.882812,29.87,116.39,62.070000,PM10,9715
27.309999,47.150002,17.180000,18.809999,0.470000,38.660000,-5.980000,1.660000,283.720001,47.619999,100601.453125,29.82,116.85,47.150002,PM10,9718
28.540001,47.950001,16.480000,17.690001,0.470000,39.049999,-6.050000,1.180000,282.410004,51.770000,99317.406250,29.81,117.01,47.950001,PM10,9719
34.209999,49.540001,15.420000,16.790001,0.460000,45.060001,-5.410000,-0.550000,283.040009,51.270000,100637.062500,29.76,117.48,49.540001,PM10,9722
37.939999,51.169998,15.560000,16.690001,0.450000,50.779999,-6.200000,0.600000,282.160004,52.570000,99259.453125,29.74,117.63,53.674999,PM2.5,9723
43.939999,55.060001,15.670000,16.510000,0.440000,58.799999,-6.220000,1.260000,281.109985,55.820000,98242.929688,29.73,117.79,61.174999,PM2.5,9724
49.490002,60.369999,15.850000,16.959999,0.450000,64.989998,-5.650000,0.680000,281.049988,56.230000,98589.851562,29.71,117.94,68.112503,PM2.5,9725
52.470001,63.830002,16.389999,18.500000,0.470000,67.589996,-5.300000,0.700000,281.690002,53.009998,99478.343750,29.69,118.1,71.837502,PM2.5,9726
51.759998,64.370003,16.200001,20.270000,0.500000,66.970001,-6.210000,2.400000,282.250000,49.570000,99947.531250,29.68,118.25,70.949997,PM2.5,9727
50.439999,63.779999,15.290000,20.650000,0.500000,68.430000,-7.470000,3.840000,280.850006,52.669998,98176.203125,29.66,118.41,69.299995,PM2.5,9728
49.509998,63.599998,14.380000,21.110001,0.520000,67.989998,-6.840000,2.840000,279.489990,58.150002,97075.757812,29.64,118.56,68.137497,PM2.5,9729
42.340000,83.660004,23.070000,35.020000,0.740000,27.950001,-3.760000,-2.000000,283.480011,51.830002,102390.593750,30.03,116.09,66.830002,PM10,9953
44.570000,90.660004,23.280001,34.430000,0.790000,27.000000,-3.080000,-2.230000,283.369995,56.110001,102401.820312,30.02,116.25,70.330002,PM10,9954
39.380001,79.349998,21.230000,29.610001,0.710000,29.530001,-2.150000,-1.670000,283.640015,55.130001,102576.203125,30.0,116.4,64.675003,PM10,9955
32.410000,62.450001,19.209999,24.219999,0.580000,33.849998,-2.610000,0.340000,284.029999,50.419998,102551.023438,29.99,116.56,56.224998,PM10,9956
29.150000,48.430000,15.320000,16.280001,0.480000,41.779999,-6.250000,2.410000,282.880005,48.830002,99461.117188,29.94,117.03,48.430000,PM10,9959
31.129999,49.900002,14.520000,15.470000,0.480000,43.610001,-6.380000,1.630000,281.709991,52.459999,98303.921875,29.93,117.18,49.900002,PM10,9960
32.919998,51.070000,14.230000,15.160000,0.480000,45.439999,-6.390000,0.480000,281.660004,53.580002,98790.460938,29.91,117.34,50.535000,PM10,9961
35.169998,52.509998,14.380000,15.720000,0.480000,47.660000,-6.500000,-0.300000,281.640015,53.980000,99116.179688,29.89,117.49,51.254997,PM10,9962
38.980000,55.220001,14.860000,16.110001,0.490000,51.599998,-6.300000,-0.070000,281.369995,55.259998,99142.757812,29.88,117.65,54.974998,PM2.5,9963
44.709999,58.869999,15.230000,16.160000,0.490000,58.060001,-6.420000,0.850000,281.660004,53.930000,99654.953125,29.86,117.81,62.137497,PM2.5,9964
49.810001,62.459999,15.620000,16.400000,0.490000,64.089996,-6.660000,0.690000,281.690002,52.770000,99688.937500,29.85,117.96,68.512505,PM2.5,9965
53.680000,66.620003,16.059999,17.900000,0.520000,66.510002,-5.720000,-0.440000,281.839996,51.889999,100075.296875,29.83,118.12,73.349998,PM2.5,9966
54.060001,68.440002,16.200001,20.129999,0.540000,65.959999,-4.690000,-0.200000,282.679993,49.349998,101337.250000,29.81,118.27,73.825005,PM2.5,9967
49.490002,63.770000,14.970000,20.120001,0.520000,67.660004,-5.620000,2.430000,282.500000,48.689999,100752.171875,29.8,118.43,68.112503,PM2.5,9968
47.860001,62.169998,13.990000,20.139999,0.520000,68.470001,-7.090000,3.900000,281.149994,51.150002,98783.000000,29.78,118.58,66.074997,PM2.5,9969
48.680000,63.970001,14.240000,21.690001,0.540000,67.800003,-6.900000,2.550000,280.239990,53.400002,97805.609375,29.76,118.74,67.099998,PM2.5,9970
42.980000,81.699997,22.150000,36.009998,0.750000,32.680000,-3.670000,-2.310000,283.440002,47.299999,102139.851562,30.17,116.11,65.849998,PM10,10194
42.020000,80.559998,23.510000,35.310001,0.760000,30.900000,-3.250000,-2.130000,283.429993,49.630001,102313.507812,30.15,116.26,65.279999,PM10,10195
42.270000,82.459999,22.450001,32.439999,0.780000,29.920000,-2.620000,-1.850000,283.470001,53.680000,102458.023438,30.14,116.42,66.229996,PM10,10196
