PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.980000,71.059998,14.350000,10.410000,0.490000,58.700001,-1.030000,5.020000,287.730011,65.199997,100963.242188,29.7,116.68,60.529999,PM10,9480
37.810001,66.269997,13.910000,9.750000,0.460000,63.060001,-1.020000,4.840000,287.769989,64.040001,100429.890625,29.69,116.84,58.134998,PM10,9481
50.500000,61.750000,11.500000,6.890000,0.420000,79.199997,0.120000,5.390000,286.529999,68.550003,96740.398438,29.61,117.61,69.375000,PM2.5,9486
58.669998,68.750000,14.600000,8.460000,0.460000,79.660004,0.540000,5.310000,285.500000,72.559998,95605.750000,29.59,117.77,79.587494,PM2.5,9487
65.000000,75.919998,18.080000,10.490000,0.500000,78.620003,1.170000,5.200000,285.869995,71.910004,96404.843750,29.58,117.92,87.500000,PM2.5,9488
68.400002,81.849998,20.959999,12.450000,0.550000,77.410004,1.560000,5.410000,286.609985,69.120003,96723.867188,29.56,118.08,91.750000,PM2.5,9489
72.260002,89.559998,21.629999,15.160000,0.600000,75.300003,1.200000,5.310000,286.670013,68.550003,96056.101562,29.54,118.23,96.575005,PM2.5,9490
73.849998,94.110001,21.379999,17.510000,0.630000,74.870003,0.920000,4.850000,286.209991,70.650002,95602.953125,29.53,118.39,98.562500,PM2.5,9491
43.759998,93.699997,33.770000,26.100000,0.650000,27.920000,-0.610000,5.800000,287.890015,63.900002,101945.750000,29.88,116.23,71.849998,PM10,9714
42.389999,86.040001,21.219999,17.570000,0.590000,41.529999,-0.130000,5.800000,288.010010,63.150002,101814.312500,29.87,116.39,68.020004,PM10,9715
37.560001,64.830002,13.500000,9.070000,0.460000,64.279999,-0.710000,5.540000,287.739990,63.459999,100110.562500,29.82,116.85,57.415001,PM10,9718
38.049999,63.669998,14.580000,9.810000,0.440000,65.250000,-0.420000,5.230000,286.970001,65.800003,98846.812500,29.81,117.01,56.834999,PM10,9719
43.950001,58.560001,11.820000,6.690000,0.410000,76.419998,0.950000,3.690000,287.660004,65.290001,100139.757812,29.76,117.48,61.187500,PM2.5,9722
46.959999,57.939999,11.460000,6.530000,0.410000,79.919998,1.400000,4.750000,287.779999,64.129997,98783.570312,29.74,117.63,64.949997,PM2.5,9723
53.310001,62.080002,13.760000,7.520000,0.440000,81.480003,1.350000,5.280000,287.559998,64.430000,97775.351562,29.73,117.79,72.887505,PM2.5,9724
60.520000,69.610001,16.160000,9.090000,0.480000,79.720001,1.420000,5.110000,287.489990,65.269997,98101.039062,29.71,117.94,81.900002,PM2.5,9725
65.160004,76.389999,17.959999,11.170000,0.530000,77.860001,1.690000,4.390000,287.959991,64.070000,98956.437500,29.69,118.1,87.700005,PM2.5,9726
70.400002,86.400002,19.620001,16.240000,0.610000,73.900002,1.250000,3.550000,288.640015,61.869999,99419.679688,29.68,118.25,94.250000,PM2.5,9727
73.419998,93.660004,20.150000,19.190001,0.660000,73.320000,0.470000,3.950000,287.899994,64.570000,97704.789062,29.66,118.41,98.024994,PM2.5,9728
67.839996,87.300003,17.670000,14.700000,0.600000,75.430000,0.630000,4.050000,286.809998,67.720001,96614.109375,29.64,118.56,91.049995,PM2.5,9729
48.200001,102.629997,37.160000,29.830000,0.730000,23.219999,-1.060000,3.650000,287.450012,64.419998,101813.757812,30.03,116.09,76.315002,PM10,9953
47.939999,101.519997,34.200001,27.070000,0.700000,25.799999,0.010000,4.760000,287.190002,65.860001,101832.281250,30.02,116.25,75.759995,PM10,9954
46.279999,93.180000,24.680000,20.030001,0.630000,37.310001,0.530000,4.940000,287.329987,66.019997,102008.906250,30.0,116.4,71.589996,PM10,9955
43.180000,82.910004,19.030001,14.560000,0.570000,49.020000,-0.050000,5.140000,287.630005,64.529999,101993.703125,29.99,116.56,66.455002,PM10,9956
37.810001,62.540001,14.100000,9.100000,0.450000,65.989998,-0.380000,5.700000,287.250000,64.239998,98980.773438,29.94,117.03,56.270000,PM10,9959
