PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.060001,62.340000,23.350000,9.490000,0.680000,63.779999,-5.270000,1.020000,294.570007,56.169998,100313.601562,29.7,116.68,56.169998,PM10,9480
39.639999,62.590000,22.670000,8.900000,0.670000,65.370003,-6.190000,0.520000,294.380005,56.529999,99787.273438,29.69,116.84,56.294998,PM10,9481
61.000000,75.139999,21.110001,10.420000,0.640000,86.980003,-6.360000,1.550000,292.549988,60.900002,96209.312500,29.61,117.61,82.500000,PM2.5,9486
72.139999,85.940002,21.090000,11.230000,0.640000,93.809998,-5.750000,1.080000,291.049988,67.629997,95124.703125,29.59,117.77,96.425003,PM2.5,9487
79.830002,93.680000,21.930000,12.450000,0.650000,101.699997,-5.130000,0.740000,291.200012,68.790001,95912.773438,29.58,117.92,106.037506,PM2.5,9488
83.339996,98.190002,22.299999,13.620000,0.660000,106.820000,-5.760000,1.900000,291.570007,67.519997,96226.406250,29.56,118.08,110.424995,PM2.5,9489
86.849998,104.629997,22.070000,15.100000,0.690000,104.989998,-6.770000,3.100000,290.769989,71.230003,95579.273438,29.54,118.23,114.812500,PM2.5,9490
90.970001,111.360001,21.639999,17.090000,0.730000,102.699997,-6.460000,1.880000,289.410004,79.150002,95155.507812,29.53,118.39,119.962502,PM2.5,9491
46.470001,101.930000,34.299999,18.990000,1.070000,38.580002,-3.490000,-1.990000,292.459991,64.330002,101317.140625,29.88,116.23,75.964996,PM10,9714
46.680000,107.169998,34.700001,19.730000,1.110000,38.700001,-2.910000,-1.550000,291.720001,63.849998,101188.406250,29.87,116.39,78.584999,PM10,9715
41.650002,64.739998,23.139999,8.810000,0.680000,64.900002,-6.270000,1.390000,294.170013,56.410000,99491.117188,29.82,116.85,58.312500,PM2.5,9718
44.459999,67.239998,22.600000,8.800000,0.690000,65.440002,-6.430000,0.960000,292.959991,60.660000,98271.648438,29.81,117.01,61.824997,PM2.5,9719
57.349998,75.879997,22.889999,11.070000,0.700000,78.059998,-5.760000,-0.500000,293.579987,61.090000,99531.578125,29.76,117.48,77.937500,PM2.5,9722
64.589996,80.760002,22.940001,11.590000,0.690000,84.720001,-6.300000,0.640000,292.769989,63.330002,98223.859375,29.74,117.63,86.987495,PM2.5,9723
75.089996,90.099998,22.700001,12.210000,0.680000,93.500000,-6.140000,1.290000,291.730011,67.510002,97260.718750,29.73,117.79,100.112495,PM2.5,9724
84.900002,101.519997,22.530001,13.330000,0.690000,99.739998,-5.380000,0.690000,291.630005,68.849998,97592.296875,29.71,117.94,112.375000,PM2.5,9725
88.790001,106.910004,22.740000,14.780000,0.710000,104.379997,-4.870000,0.510000,292.269989,66.989998,98436.296875,29.69,118.1,117.237503,PM2.5,9726
87.099998,107.029999,22.570000,16.070000,0.720000,104.110001,-5.730000,1.980000,292.829987,65.309998,98881.882812,29.68,118.25,115.125000,PM2.5,9727
86.080002,107.449997,21.950001,16.610001,0.730000,106.070000,-7.240000,3.340000,291.420013,70.290001,97198.789062,29.66,118.41,113.850006,PM2.5,9728
87.470001,110.290001,21.219999,17.990000,0.760000,105.800003,-6.900000,2.220000,289.839996,77.760002,96157.242188,29.64,118.56,115.587502,PM2.5,9729
50.930000,109.029999,32.660000,19.690001,1.100000,38.310001,-4.390000,-2.080000,292.410004,64.580002,101199.773438,30.03,116.09,79.514999,PM10,9953
54.810001,125.000000,37.139999,22.500000,1.250000,33.240002,-3.690000,-2.570000,291.089996,67.440002,101215.453125,30.02,116.25,87.500000,PM10,9954
