PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.529999,70.330002,14.350000,9.730000,0.580000,52.759998,-0.710000,5.280000,290.380005,76.480003,100685.812500,29.7,116.68,60.165001,PM10,9480
38.950001,68.169998,13.850000,9.050000,0.560000,56.779999,-0.260000,5.210000,290.170013,76.839996,100162.796875,29.69,116.84,59.084999,PM10,9481
56.779999,76.510002,15.620000,7.600000,0.550000,77.070000,2.880000,5.380000,288.619995,81.070000,96520.296875,29.61,117.61,77.224998,PM2.5,9486
62.279999,81.360001,20.010000,7.930000,0.570000,79.000000,3.660000,5.120000,287.829987,83.209999,95391.968750,29.59,117.77,84.099998,PM2.5,9487
66.339996,85.900002,24.440001,8.540000,0.600000,79.779999,3.460000,5.160000,288.040009,83.519997,96180.703125,29.58,117.92,89.174995,PM2.5,9488
66.720001,86.930000,27.850000,8.750000,0.630000,80.500000,3.830000,5.630000,288.339996,82.650002,96498.726562,29.56,118.08,89.650002,PM2.5,9489
66.680000,89.970001,26.990000,9.440000,0.670000,78.430000,4.750000,5.230000,288.359985,80.669998,95835.367188,29.54,118.23,89.599998,PM2.5,9490
67.430000,93.900002,26.760000,11.090000,0.710000,75.669998,4.990000,4.120000,288.200012,80.120003,95379.242188,29.53,118.39,90.537498,PM2.5,9491
38.290001,86.379997,29.020000,20.170000,0.760000,33.430000,-0.320000,6.590000,290.959991,73.919998,101642.578125,29.88,116.23,68.190002,PM10,9714
38.840000,82.320000,21.400000,15.050000,0.700000,39.820000,0.320000,6.620000,290.829987,74.360001,101516.406250,29.87,116.39,66.160004,PM10,9715
39.220001,67.900002,13.940000,8.580000,0.550000,57.759998,0.070000,5.920000,290.179993,76.260002,99845.070312,29.82,116.85,58.950001,PM10,9718
41.080002,68.589996,14.600000,9.140000,0.550000,59.630001,1.170000,5.600000,289.420013,78.250000,98597.710938,29.81,117.01,59.294998,PM10,9719
51.459999,72.660004,15.500000,7.770000,0.550000,72.860001,2.200000,4.220000,290.059998,76.459999,99873.539062,29.76,117.48,70.574997,PM2.5,9722
54.250000,73.309998,15.700000,7.310000,0.550000,77.279999,3.620000,5.030000,289.820007,76.400002,98535.031250,29.74,117.63,74.062500,PM2.5,9723
58.470001,75.980003,19.330000,7.280000,0.560000,80.559998,4.430000,4.910000,289.630005,75.470001,97536.218750,29.73,117.79,79.337502,PM2.5,9724
62.610001,81.040001,22.160000,7.660000,0.580000,80.519997,4.200000,4.540000,289.750000,75.040001,97856.046875,29.71,117.94,84.512497,PM2.5,9725
63.759998,83.680000,23.900000,8.220000,0.610000,79.980003,3.960000,4.500000,290.190002,74.180000,98700.257812,29.69,118.1,85.949997,PM2.5,9726
64.980003,88.889999,23.930000,10.760000,0.680000,76.320000,3.910000,3.790000,290.459991,72.980003,99162.296875,29.68,118.25,87.475006,PM2.5,9727
66.129997,93.870003,24.549999,12.850000,0.730000,74.029999,4.040000,3.340000,289.459991,75.550003,97466.429688,29.66,118.41,88.912498,PM2.5,9728
64.660004,93.059998,23.440001,11.440000,0.730000,74.139999,4.460000,3.010000,288.829987,77.260002,96376.109375,29.64,118.56,87.075005,PM2.5,9729
40.759998,94.099998,29.400000,22.530001,0.820000,32.590000,-0.590000,3.480000,290.649994,74.089996,101514.492188,30.03,116.09,72.050003,PM10,9953
42.389999,95.940002,29.790001,20.950001,0.810000,30.610001,0.030000,5.110000,289.880005,78.040001,101533.617188,30.02,116.25,72.970001,PM10,9954
41.880001,89.470001,23.190001,16.180000,0.740000,36.919998,0.600000,5.980000,289.980011,78.180000,101706.867188,30.0,116.4,69.735001,PM10,9955
41.549999,83.279999,19.340000,13.110000,0.680000,42.950001,0.260000,5.560000,290.089996,76.860001,101693.312500,29.99,116.56,66.639999,PM10,9956
41.040001,68.050003,14.700000,8.700000,0.550000,60.369999,0.890000,5.960000,289.630005,76.720001,98728.937500,29.94,117.03,59.025002,PM10,9959
44.990002,71.160004,16.459999,10.060000,0.570000,61.619999,1.260000,4.900000,288.579987,79.839996,97607.710938,29.93,117.18,62.487503,PM2.5,9960
48.860001,72.790001,15.790000,8.250000,0.560000,67.730003,1.540000,3.670000,288.640015,80.239998,98075.062500,29.91,117.34,67.324997,PM2.5,9961
52.049999,74.000000,15.420000,7.790000,0.560000,70.930000,2.230000,3.360000,288.720001,80.959999,98385.203125,29.89,117.49,71.312500,PM2.5,9962
54.709999,75.169998,15.510000,7.550000,0.570000,73.849998,3.380000,3.610000,288.920013,80.199997,98395.617188,29.88,117.65,74.637497,PM2.5,9963
58.130001,77.199997,17.410000,7.420000,0.580000,77.099998,3.590000,2.970000,289.609985,76.410004,98882.882812,29.86,117.81,78.912498,PM2.5,9964
61.450001,80.690002,19.010000,7.820000,0.600000,79.010002,3.290000,2.200000,289.829987,74.949997,98911.546875,29.85,117.96,83.062500,PM2.5,9965
62.860001,83.889999,19.920000,9.000000,0.640000,78.489998,3.480000,1.760000,290.170013,73.959999,99261.648438,29.83,118.12,84.824997,PM2.5,9966
68.480003,97.379997,22.030001,14.600000,0.810000,73.830002,3.310000,1.770000,290.760010,72.760002,100467.062500,29.81,118.27,91.850006,PM2.5,9967
68.559998,102.540001,22.930000,16.700001,0.880000,71.720001,3.070000,2.310000,290.410004,73.809998,99918.976562,29.8,118.43,91.949997,PM2.5,9968
62.459999,92.190002,20.160000,11.820000,0.760000,74.089996,3.430000,2.600000,289.579987,75.699997,98028.796875,29.78,118.58,84.324997,PM2.5,9969
59.880001,88.489998,19.920000,10.080000,0.720000,76.040001,3.940000,1.900000,289.070007,77.180000,97062.906250,29.76,118.74,81.099998,PM2.5,9970
46.000000,98.779999,29.850000,21.870001,0.840000,35.270000,-0.040000,2.500000,289.950012,76.459999,101271.406250,30.17,116.11,74.389999,PM10,10194
44.349998,94.430000,29.440001,18.889999,0.800000,34.820000,0.270000,3.950000,289.859985,77.779999,101442.343750,30.15,116.26,72.214996,PM10,10195
46.419998,96.000000,26.059999,16.990000,0.800000,35.950001,0.800000,4.990000,288.690002,83.150002,101592.343750,30.14,116.42,73.000000,PM10,10196
