PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.310001,46.900002,9.810000,17.170000,0.690000,32.220001,-0.610000,0.320000,285.890015,94.500000,100520.953125,29.7,116.68,55.387501,PM2.5,9480
40.689999,48.680000,10.220000,17.080000,0.670000,33.639999,-0.470000,0.230000,285.769989,94.610001,99971.992188,29.69,116.84,57.112499,PM2.5,9481
47.650002,52.380001,11.640000,13.820000,0.580000,45.919998,0.560000,2.100000,284.649994,97.870003,96241.429688,29.61,117.61,65.812500,PM2.5,9486
50.630001,55.650002,11.960000,14.160000,0.580000,45.880001,1.250000,1.820000,283.989990,99.489998,95097.703125,29.59,117.77,69.537498,PM2.5,9487
51.290001,56.610001,12.210000,14.200000,0.570000,46.919998,1.390000,1.980000,284.519989,97.650002,95892.609375,29.58,117.92,70.362503,PM2.5,9488
50.500000,55.270000,12.050000,14.720000,0.580000,49.200001,1.620000,2.640000,285.000000,95.209999,96211.226562,29.56,118.08,69.375000,PM2.5,9489
51.570000,56.299999,11.840000,17.070000,0.620000,45.820000,1.900000,2.890000,284.790009,95.330002,95538.179688,29.54,118.23,70.712502,PM2.5,9490
52.459999,57.400002,12.210000,19.580000,0.670000,43.330002,2.080000,2.060000,284.339996,97.629997,95075.843750,29.53,118.39,71.824997,PM2.5,9491
35.439999,44.189999,11.260000,22.650000,0.850000,22.350000,-0.060000,0.890000,286.130005,96.209999,101549.359375,29.88,116.23,50.549999,PM2.5,9714
37.889999,46.299999,9.980000,20.870001,0.810000,26.940001,-0.330000,0.500000,285.929993,95.459999,101411.843750,29.87,116.39,53.612499,PM2.5,9715
42.290001,50.270000,10.700000,16.959999,0.660000,34.930000,-0.500000,0.430000,285.640015,94.589996,99665.007812,29.82,116.85,59.112503,PM2.5,9718
43.540001,51.740002,11.690000,17.590000,0.650000,35.590000,0.030000,0.440000,285.019989,96.529999,98385.421875,29.81,117.01,60.675003,PM2.5,9719
47.480000,53.130001,11.490000,15.180000,0.600000,41.950001,0.860000,0.410000,286.040009,93.370003,99654.078125,29.76,117.48,65.599998,PM2.5,9722
46.740002,52.080002,12.070000,14.570000,0.590000,45.139999,1.410000,1.640000,285.829987,93.370003,98295.976562,29.74,117.63,64.675003,PM2.5,9723
48.840000,54.340000,12.630000,14.570000,0.580000,46.650002,1.590000,1.610000,285.489990,93.870003,97284.437500,29.73,117.79,67.300003,PM2.5,9724
50.889999,57.040001,12.360000,15.120000,0.580000,44.540001,1.330000,0.760000,285.540009,93.680000,97605.476562,29.71,117.94,69.862503,PM2.5,9725
54.310001,60.610001,12.240000,17.920000,0.630000,42.279999,1.180000,0.230000,285.940002,92.180000,98456.812500,29.69,118.1,74.137505,PM2.5,9726
56.939999,63.689999,13.900000,23.299999,0.740000,38.700001,1.020000,1.110000,286.250000,91.400002,98915.132812,29.68,118.25,77.424995,PM2.5,9727
53.540001,60.450001,13.700000,23.340000,0.740000,40.090000,0.990000,1.940000,285.410004,93.949997,97191.281250,29.66,118.41,73.175003,PM2.5,9728
52.180000,58.500000,12.240000,20.920000,0.690000,41.810001,1.350000,0.900000,284.660004,97.050003,96088.898438,29.64,118.56,71.474998,PM2.5,9729
37.310001,47.150002,12.840000,24.000000,0.820000,20.110001,-0.400000,-0.600000,285.920013,94.980003,101430.890625,30.03,116.09,52.887501,PM2.5,9953
38.599998,47.660000,10.810000,21.549999,0.810000,25.549999,-0.260000,0.030000,285.649994,96.709999,101438.210938,30.02,116.25,54.500000,PM2.5,9954
39.709999,48.299999,10.130000,20.240000,0.790000,29.030001,-0.250000,-0.570000,285.700012,95.459999,101607.937500,30.0,116.4,55.887497,PM2.5,9955
40.389999,49.639999,10.590000,19.400000,0.760000,30.680000,-0.560000,-0.500000,285.950012,93.620003,101585.601562,29.99,116.56,56.737499,PM2.5,9956
43.009998,51.810001,12.360000,17.549999,0.670000,36.299999,-0.390000,0.680000,285.010010,96.320000,98535.046875,29.94,117.03,60.012497,PM2.5,9959
45.830002,54.180000,12.370000,17.110001,0.650000,37.070000,-0.050000,-0.080000,284.179993,98.949997,97382.492188,29.93,117.18,63.537502,PM2.5,9960
47.259998,54.869999,11.670000,15.530000,0.630000,38.650002,0.280000,-0.850000,284.489990,97.839996,97842.898438,29.91,117.34,65.324997,PM2.5,9961
47.610001,54.110001,11.660000,15.320000,0.620000,40.220001,0.430000,-0.940000,284.890015,96.489998,98147.382812,29.89,117.49,65.762497,PM2.5,9962
48.020000,54.080002,12.260000,15.410000,0.620000,41.259998,0.620000,-0.440000,285.179993,95.620003,98157.078125,29.88,117.65,66.275002,PM2.5,9963
51.799999,58.130001,12.790000,16.450001,0.630000,41.110001,0.200000,-0.770000,285.510010,94.449997,98649.226562,29.86,117.81,71.000000,PM2.5,9964
56.419998,63.470001,13.270000,18.280001,0.660000,40.630001,-0.040000,-1.670000,285.410004,94.580002,98671.468750,29.85,117.96,76.774994,PM2.5,9965
60.730000,68.400002,13.920000,21.940001,0.730000,39.849998,0.180000,-2.230000,285.760010,92.589996,99021.453125,29.83,118.12,82.162498,PM2.5,9966
65.820000,75.779999,16.570000,29.709999,0.900000,35.939999,-0.010000,-1.060000,286.320007,91.900002,100242.046875,29.81,118.27,88.525002,PM2.5,9967
56.669998,66.750000,15.110000,27.809999,0.860000,38.630001,-0.070000,0.530000,286.250000,91.839996,99684.382812,29.8,118.43,77.087494,PM2.5,9968
51.070000,58.939999,12.180000,22.090000,0.720000,42.509998,0.140000,1.000000,285.279999,94.680000,97767.773438,29.78,118.58,70.087502,PM2.5,9969
49.509998,56.480000,11.340000,21.049999,0.680000,42.180000,0.290000,-0.000000,284.399994,98.250000,96787.757812,29.76,118.74,68.137497,PM2.5,9970
42.169998,51.930000,12.510000,22.290001,0.780000,22.219999,-0.610000,-1.010000,285.690002,93.430000,101183.703125,30.17,116.11,58.962498,PM2.5,10194
42.470001,50.430000,10.650000,19.290001,0.770000,26.879999,-0.680000,-0.750000,285.660004,94.430000,101350.007812,30.15,116.26,59.337502,PM2.5,10195
42.720001,51.619999,10.480000,19.000000,0.780000,31.070000,-0.600000,-1.380000,285.489990,94.339996,101489.476562,30.14,116.42,59.650002,PM2.5,10196
41.950001,51.119999,11.080000,18.950001,0.770000,30.000000,-0.490000,-1.330000,286.000000,92.129997,101582.367188,30.12,116.58,58.687500,PM2.5,10197
41.119999,50.509998,11.070000,17.510000,0.730000,31.590000,-0.350000,-0.450000,286.119995,91.889999,101338.406250,30.11,116.73,57.649998,PM2.5,10198
