PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.120001,50.230000,7.130000,9.650000,0.430000,48.009998,-2.270000,1.370000,287.480011,47.599998,101319.359375,29.7,116.68,50.114998,PM10,9480
20.830000,43.680000,6.570000,8.570000,0.400000,52.709999,-2.490000,1.020000,287.660004,47.130001,100770.656250,29.69,116.84,43.680000,PM10,9481
21.930000,27.730000,5.250000,7.650000,0.300000,72.489998,-2.550000,2.330000,287.109985,46.320000,97046.132812,29.61,117.61,31.328571,PM2.5,9486
26.469999,29.750000,5.720000,8.640000,0.290000,76.260002,-2.420000,2.330000,286.079987,47.480000,95914.421875,29.59,117.77,37.814285,PM2.5,9487
31.389999,33.820000,6.920000,10.920000,0.300000,77.650002,-2.170000,2.020000,286.380005,46.660000,96717.843750,29.58,117.92,44.842857,PM2.5,9488
36.130001,39.680000,8.260000,14.410000,0.320000,76.730003,-2.850000,2.330000,286.869995,44.020000,97037.460938,29.56,118.08,51.412502,PM2.5,9489
38.910000,44.439999,8.820000,17.860001,0.340000,74.290001,-3.910000,2.930000,286.230011,44.180000,96366.656250,29.54,118.23,54.887501,PM2.5,9490
40.299999,47.830002,8.790000,21.200001,0.370000,72.050003,-4.070000,2.050000,284.880005,48.040001,95920.273438,29.53,118.39,56.625000,PM2.5,9491
41.389999,96.480003,18.360001,19.080000,0.680000,25.170000,-1.830000,1.000000,286.690002,52.490002,102345.140625,29.88,116.23,73.240005,PM10,9714
38.419998,89.110001,12.550000,16.290001,0.630000,28.920000,-1.660000,0.900000,286.670013,51.349998,102208.492188,29.87,116.39,69.555000,PM10,9715
20.629999,42.639999,6.330000,8.070000,0.400000,52.400002,-2.530000,1.480000,287.559998,47.889999,100459.726562,29.82,116.85,42.639999,PM10,9718
19.830000,39.009998,6.290000,7.700000,0.380000,56.439999,-2.560000,0.980000,286.839996,49.619999,99185.843750,29.81,117.01,39.009998,PM10,9719
21.660000,33.049999,5.870000,8.130000,0.340000,66.180000,-1.760000,0.250000,288.119995,45.980000,100468.226562,29.76,117.48,33.049999,PM10,9722
23.240000,30.690001,5.730000,8.350000,0.320000,70.370003,-2.140000,0.940000,287.600006,46.820000,99112.757812,29.74,117.63,33.200001,PM2.5,9723
27.070000,31.330000,6.090000,9.370000,0.310000,74.470001,-2.770000,1.340000,286.880005,47.380001,98109.226562,29.73,117.79,38.671429,PM2.5,9724
33.700001,36.880001,7.390000,12.100000,0.320000,75.139999,-3.020000,0.630000,286.709991,46.779999,98441.218750,29.71,117.94,48.142857,PM2.5,9725
38.369999,42.369999,8.820000,15.870000,0.350000,74.309998,-2.830000,-0.170000,287.119995,44.669998,99304.640625,29.69,118.1,54.212498,PM2.5,9726
39.990002,46.349998,9.770000,19.480000,0.380000,71.610001,-3.200000,0.890000,287.589996,42.810001,99765.281250,29.68,118.25,56.237503,PM2.5,9727
36.970001,44.939999,8.760000,20.760000,0.370000,71.320000,-4.740000,3.080000,286.450012,44.380001,98029.843750,29.66,118.41,52.462502,PM2.5,9728
36.240002,46.860001,8.490000,22.709999,0.380000,69.650002,-5.050000,2.190000,284.700012,49.090000,96947.906250,29.64,118.56,51.550003,PM2.5,9729
57.000000,121.010002,21.000000,22.180000,0.790000,18.280001,-2.270000,-0.600000,286.329987,54.020000,102222.359375,30.03,116.09,85.505005,PM10,9953
54.240002,117.309998,17.389999,19.850000,0.770000,20.430000,-1.420000,-0.150000,286.000000,54.090000,102234.789062,30.02,116.25,83.654999,PM10,9954
46.770000,102.849998,13.850000,17.510000,0.700000,23.570000,-0.700000,0.010000,286.160004,52.959999,102408.039062,30.0,116.4,76.425003,PM10,9955
38.959999,85.400002,11.200000,14.890000,0.610000,30.160000,-0.950000,0.750000,286.459991,51.549999,102384.460938,29.99,116.56,67.699997,PM10,9956
21.420000,42.110001,6.220000,7.920000,0.400000,54.570000,-2.820000,1.930000,287.250000,48.080002,99326.289062,29.94,117.03,42.110001,PM10,9959
21.830000,40.049999,6.270000,7.810000,0.390000,58.299999,-2.980000,1.380000,286.570007,49.040001,98182.421875,29.93,117.18,40.049999,PM10,9960
22.570000,38.520000,5.850000,7.660000,0.380000,62.250000,-2.820000,0.460000,286.779999,48.270000,98653.093750,29.91,117.34,38.520000,PM10,9961
23.850000,37.540001,5.910000,8.250000,0.370000,65.459999,-2.660000,-0.040000,286.989990,47.259998,98964.492188,29.89,117.49,37.540001,PM10,9962
26.200001,36.570000,6.050000,8.990000,0.360000,69.750000,-2.690000,0.140000,286.890015,47.209999,98982.359375,29.88,117.65,37.428574,PM2.5,9963
29.490000,36.660000,6.460000,10.210000,0.360000,72.410004,-3.600000,0.650000,287.290009,44.770000,99479.609375,29.86,117.81,42.128571,PM2.5,9964
33.360001,38.389999,7.260000,12.080000,0.360000,73.470001,-4.460000,0.200000,287.380005,42.279999,99509.000000,29.85,117.96,47.657143,PM2.5,9965
36.779999,42.200001,8.170000,15.160000,0.380000,72.730003,-3.930000,-1.010000,287.359985,41.459999,99880.820312,29.83,118.12,52.224998,PM2.5,9966
40.320000,48.320000,9.200000,18.990000,0.430000,69.830002,-2.970000,-1.190000,287.940002,40.770000,101114.140625,29.81,118.27,56.650002,PM2.5,9967
34.860001,43.820000,8.280000,19.709999,0.390000,70.400002,-3.830000,1.490000,287.730011,42.070000,100544.710938,29.8,118.43,49.799999,PM2.5,9968
31.959999,42.389999,7.820000,20.490000,0.370000,70.339996,-5.310000,3.500000,286.220001,44.779999,98620.757812,29.78,118.58,45.657143,PM2.5,9969
33.410000,46.660000,8.850000,23.700001,0.390000,69.080002,-5.260000,2.320000,284.920013,48.730000,97662.351562,29.76,118.74,47.728573,PM2.5,9970
57.500000,115.279999,17.459999,18.629999,0.770000,25.219999,-1.600000,-0.980000,286.739990,51.349998,101971.187500,30.17,116.11,82.639999,PM10,10194
55.020000,113.070000,15.730000,15.800000,0.760000,26.620001,-1.040000,-0.480000,286.529999,52.490002,102141.593750,30.15,116.26,81.535004,PM10,10195
55.950001,115.290001,14.570000,16.090000,0.780000,25.790001,-0.400000,-0.300000,285.929993,53.070000,102286.976562,30.14,116.42,82.645004,PM10,10196
42.660000,90.250000,11.210000,14.140000,0.650000,31.400000,-0.080000,0.330000,286.760010,51.580002,102379.773438,30.12,116.58,70.125000,PM10,10197
32.270000,67.739998,8.440000,11.350000,0.540000,39.000000,-0.630000,1.320000,287.630005,49.209999,102128.460938,30.11,116.73,58.869999,PM10,10198
26.750000,54.910000,7.190000,9.680000,0.490000,45.209999,-1.220000,2.040000,288.149994,46.820000,101530.382812,30.09,116.89,52.455002,PM10,10199
22.790001,45.560001,6.680000,8.470000,0.440000,53.930000,-1.780000,2.240000,288.170013,46.070000,100442.453125,30.08,117.04,45.560001,PM10,10200
21.690001,40.570000,6.330000,7.890000,0.420000,59.099998,-2.650000,2.490000,287.600006,46.020000,99006.703125,30.06,117.2,40.570000,PM10,10201
22.309999,38.549999,5.850000,7.800000,0.400000,62.110001,-3.180000,2.100000,286.869995,46.180000,97742.523438,30.05,117.36,38.549999,PM10,10202
23.450001,37.630001,5.970000,8.350000,0.390000,65.250000,-3.030000,1.550000,286.089996,46.770000,96625.117188,30.03,117.51,37.630001,PM10,10203
26.040001,37.599998,6.050000,8.860000,0.390000,69.070000,-3.000000,1.680000,285.869995,46.580002,96679.601562,30.01,117.67,37.599998,PM10,10204
29.330000,38.430000,6.340000,9.810000,0.390000,71.029999,-3.800000,2.090000,286.760010,42.369999,97912.843750,30.0,117.82,41.900002,PM2.5,10205
33.750000,41.070000,6.860000,11.360000,0.400000,71.370003,-4.670000,1.860000,286.829987,40.209999,97633.640625,29.98,117.98,48.214287,PM2.5,10206
38.610001,46.660000,7.740000,14.260000,0.440000,70.639999,-4.280000,0.850000,285.640015,42.169998,96351.039062,29.96,118.14,54.512501,PM2.5,10207
41.500000,51.889999,8.510000,17.530001,0.480000,69.870003,-2.920000,-0.230000,285.970001,42.700001,97726.750000,29.95,118.29,58.125000,PM2.5,10208
35.880001,46.590000,7.900000,18.740000,0.430000,68.940002,-2.470000,0.520000,287.119995,41.599998,100185.000000,29.93,118.45,51.100002,PM2.5,10209
29.430000,39.880001,7.160000,18.840000,0.370000,70.150002,-4.230000,2.980000,287.429993,40.930000,100165.343750,29.91,118.6,42.042858,PM2.5,10210
30.549999,43.009998,7.900000,20.930000,0.380000,69.669998,-5.730000,3.100000,285.450012,43.990002,97417.171875,29.9,118.76,43.642857,PM2.5,10211
51.860001,94.260002,14.320000,14.680000,0.660000,39.180000,-2.820000,-0.150000,285.940002,51.099998,99012.968750,30.31,115.97,72.130005,PM10,10434
57.200001,106.870003,15.270000,16.129999,0.720000,33.430000,-1.090000,-0.790000,286.450012,50.020000,100555.343750,30.3,116.12,78.434998,PM10,10435
58.869999,114.529999,15.430000,15.420000,0.770000,32.439999,-0.390000,-0.570000,287.029999,49.520000,102098.351562,30.29,116.28,82.264999,PM10,10436
58.580002,114.459999,14.890000,15.300000,0.780000,32.480000,-0.180000,-0.160000,286.750000,50.619999,102139.132812,30.27,116.44,82.229996,PM10,10437
51.389999,101.089996,12.690000,14.820000,0.720000,35.049999,0.320000,0.210000,286.920013,50.669998,102127.343750,30.26,116.59,75.544998,PM10,10438
37.549999,74.370003,9.130000,12.010000,0.580000,40.880001,0.290000,0.620000,287.500000,50.020000,102373.882812,30.24,116.75,62.185001,PM10,10439
35.480000,67.879997,7.910000,11.680000,0.560000,42.099998,-0.020000,1.080000,287.149994,49.180000,102219.203125,30.23,116.91,58.939999,PM10,10440
26.389999,51.130001,7.050000,9.260000,0.480000,51.000000,-0.680000,1.870000,288.329987,45.599998,101595.226562,30.21,117.06,50.565002,PM10,10441
23.930000,44.340000,6.270000,8.210000,0.440000,55.849998,-1.750000,2.550000,288.549988,43.240002,100501.312500,30.2,117.22,44.340000,PM10,10442
23.129999,40.349998,5.860000,7.780000,0.420000,60.360001,-2.370000,2.670000,287.720001,43.619999,98683.546875,30.18,117.37,40.349998,PM10,10443
23.940001,39.049999,5.810000,8.090000,0.410000,63.389999,-2.470000,2.830000,286.570007,44.950001,96881.351562,30.16,117.53,39.049999,PM10,10444
25.450001,37.709999,5.840000,8.290000,0.400000,68.080002,-2.310000,3.200000,286.140015,44.599998,96557.343750,30.15,117.69,37.709999,PM10,10445
28.090000,38.220001,5.890000,8.870000,0.400000,69.300003,-2.710000,3.950000,287.190002,39.450001,97614.812500,30.13,117.84,40.128571,PM2.5,10446
31.309999,39.900002,6.220000,9.820000,0.410000,69.919998,-3.550000,4.150000,287.140015,36.950001,96736.601562,30.12,118.0,44.728569,PM2.5,10447
35.430000,44.700001,6.720000,11.900000,0.440000,69.050003,-3.610000,3.600000,284.940002,40.660000,93966.203125,30.1,118.16,50.537498,PM2.5,10448
37.090000,47.880001,7.160000,14.250000,0.460000,68.699997,-2.700000,3.460000,284.220001,44.000000,94378.726562,30.08,118.31,52.612499,PM2.5,10449
31.150000,41.610001,6.930000,15.880000,0.400000,69.949997,-2.110000,2.550000,285.880005,42.330002,97962.242188,30.07,118.47,44.500000,PM2.5,10450
28.469999,39.380001,6.820000,17.520000,0.380000,69.529999,-3.540000,3.070000,286.950012,39.320000,99052.382812,30.05,118.62,40.671429,PM2.5,10451
28.770000,40.759998,7.170000,19.150000,0.380000,69.279999,-5.030000,3.620000,285.119995,40.720001,95820.359375,30.03,118.78,41.100002,PM2.5,10452
47.279999,82.190002,12.170000,12.050000,0.590000,48.820000,-2.720000,1.050000,285.609985,50.549999,97453.492188,30.45,115.98,66.095001,PM10,10675
50.919998,90.019997,12.670000,12.920000,0.630000,45.520000,-1.210000,0.240000,285.959991,49.889999,98603.437500,30.44,116.14,70.009995,PM10,10676
59.139999,109.379997,14.550000,15.000000,0.750000,40.189999,0.010000,-0.320000,287.000000,48.130001,100779.882812,30.42,116.3,80.175003,PM2.5,10677
61.580002,114.489998,15.280000,15.830000,0.790000,38.270000,0.530000,-0.000000,287.149994,48.389999,101780.906250,30.41,116.45,83.225006,PM2.5,10678
57.540001,107.239998,14.310000,16.059999,0.760000,38.730000,0.620000,0.280000,287.070007,49.820000,102096.101562,30.39,116.61,78.619995,PM10,10679
46.209999,87.150002,10.900000,14.050000,0.660000,41.930000,0.430000,0.470000,287.459991,48.720001,102085.906250,30.38,116.77,68.574997,PM10,10680
37.730000,71.050003,8.670000,12.190000,0.580000,44.650002,0.570000,0.880000,287.630005,48.180000,102237.703125,30.36,116.92,60.525002,PM10,10681
29.000000,54.490002,7.620000,10.180000,0.510000,51.070000,0.250000,1.550000,288.350006,44.980000,102105.742188,30.35,117.08,52.245003,PM10,10682
25.879999,47.139999,6.650000,8.960000,0.470000,54.689999,-0.730000,2.270000,288.899994,42.389999,101473.281250,30.33,117.24,47.139999,PM10,10683
24.040001,41.950001,6.310000,8.260000,0.440000,59.980000,-1.580000,2.370000,288.519989,42.000000,99839.289062,30.32,117.39,41.950001,PM10,10684
25.110001,41.299999,5.880000,8.310000,0.430000,60.810001,-1.850000,3.100000,286.890015,43.090000,97106.468750,30.3,117.55,41.299999,PM10,10685
25.879999,38.930000,5.760000,8.020000,0.410000,66.160004,-1.070000,3.720000,286.440002,42.970001,96516.273438,30.28,117.71,38.930000,PM10,10686
26.440001,36.560001,5.600000,8.290000,0.400000,69.290001,-0.830000,4.320000,288.010010,38.060001,98539.507812,30.27,117.86,37.771431,PM2.5,10687
28.180000,36.750000,5.870000,9.010000,0.410000,70.250000,-1.640000,4.130000,288.809998,34.080002,98738.093750,30.25,118.02,40.257145,PM2.5,10688
29.350000,37.939999,6.220000,10.270000,0.420000,71.790001,-2.370000,3.930000,287.739990,34.990002,97177.328125,30.23,118.17,41.928574,PM2.5,10689
31.320000,41.279999,6.470000,12.540000,0.430000,70.010002,-2.770000,5.560000,286.670013,38.169998,97055.328125,30.22,118.33,44.742855,PM2.5,10690
28.420000,38.740002,6.610000,14.780000,0.400000,70.029999,-2.880000,4.760000,286.500000,39.330002,98112.703125,30.2,118.49,40.599998,PM2.5,10691
28.020000,39.349998,6.620000,16.879999,0.400000,68.290001,-3.380000,4.390000,286.220001,37.740002,97155.093750,30.18,118.64,40.028572,PM2.5,10692
27.969999,40.090000,6.820000,18.490000,0.390000,68.349998,-4.200000,4.500000,284.839996,39.139999,94867.523438,30.17,118.8,40.090000,PM10,10693
44.090000,73.400002,10.460000,10.870000,0.540000,54.650002,-2.420000,1.460000,285.660004,50.450001,97541.992188,30.59,116.0,61.700001,PM10,10917
45.549999,76.629997,10.780000,11.320000,0.550000,52.570000,-1.640000,1.030000,285.679993,49.860001,97555.812500,30.57,116.16,63.314999,PM10,10918
48.349998,83.870003,11.720000,12.510000,0.600000,50.610001,0.010000,0.400000,286.429993,47.580002,98824.976562,30.56,116.31,66.934998,PM10,10919
55.520000,96.949997,13.250000,15.020000,0.680000,46.230000,1.140000,0.130000,287.519989,46.000000,101328.742188,30.54,116.47,75.650002,PM2.5,10920
59.340000,105.190002,14.600000,17.549999,0.750000,42.619999,1.040000,0.350000,287.500000,47.200001,102160.953125,30.53,116.63,80.425003,PM2.5,10921
53.189999,96.099998,13.880000,17.290001,0.720000,42.090000,0.730000,0.770000,287.519989,46.799999,101643.078125,30.51,116.78,73.050003,PM10,10922
47.180000,86.330002,13.210000,17.209999,0.680000,42.110001,0.900000,1.110000,287.750000,46.689999,101989.296875,30.5,116.94,68.165001,PM10,10923
39.830002,72.110001,12.520000,16.870001,0.630000,43.400002,1.130000,0.880000,288.250000,45.160000,102307.289062,30.48,117.1,61.055000,PM10,10924
31.420000,55.209999,8.460000,12.000000,0.520000,50.290001,0.420000,1.350000,288.820007,42.470001,102158.023438,30.47,117.25,52.605000,PM10,10925
28.340000,48.250000,7.440000,10.610000,0.480000,54.299999,-0.690000,2.230000,289.209991,40.009998,101048.523438,30.45,117.41,48.250000,PM10,10926
26.490000,43.330002,6.340000,9.040000,0.440000,59.000000,-0.780000,2.810000,288.149994,40.049999,98597.117188,30.43,117.57,43.330002,PM10,10927
27.049999,41.220001,6.030000,8.620000,0.430000,63.919998,-0.270000,3.560000,287.750000,38.950001,97782.523438,30.42,117.72,41.220001,PM10,10928
27.280001,38.259998,5.700000,8.420000,0.410000,67.199997,-0.010000,3.750000,288.630005,36.990002,99581.093750,30.4,117.88,38.971428,PM2.5,10929
27.469999,36.540001,5.830000,8.780000,0.420000,69.750000,-0.930000,2.490000,289.369995,34.250000,100461.382812,30.39,118.04,39.242855,PM2.5,10930
27.650000,36.610001,5.840000,9.830000,0.420000,71.040001,-2.560000,3.260000,288.820007,34.130001,99707.070312,30.37,118.19,39.500000,PM2.5,10931
28.629999,38.400002,5.950000,11.680000,0.420000,68.760002,-3.190000,5.020000,287.779999,36.880001,99194.960938,30.35,118.35,40.899998,PM2.5,10932
27.410000,37.880001,6.220000,14.110000,0.400000,67.650002,-2.760000,4.940000,287.049988,37.070000,98602.843750,30.33,118.51,39.157143,PM2.5,10933
26.940001,38.419998,6.430000,16.330000,0.400000,67.110001,-2.730000,4.980000,286.880005,35.240002,97467.906250,30.32,118.66,38.485714,PM2.5,10934
27.170000,39.700001,6.760000,18.219999,0.400000,67.440002,-3.870000,5.190000,286.140015,36.369999,96525.718750,30.3,118.82,39.700001,PM10,10935
44.490002,69.209999,9.170000,10.740000,0.540000,57.330002,-2.770000,0.890000,285.959991,49.669998,98297.257812,30.73,115.86,61.862503,PM2.5,11162
41.419998,66.260002,8.810000,9.830000,0.510000,60.040001,-2.290000,0.500000,286.070007,48.779999,98152.718750,30.72,116.02,58.130001,PM10,11163
41.500000,67.820000,9.300000,10.050000,0.510000,59.389999,-1.470000,0.710000,285.820007,48.660000,97465.109375,30.71,116.17,58.910000,PM10,11164
